Condition,KcatID,Kcat,Derivative,Iteration
pgi8#B2,k#PItex,0.30282711418036773,-0.1677987999614674,9500.0
pgi8#B2,k#URIK2,0.0018872527638234369,-0.3136091684847427,9500.0
pgi8#B2,k#HCYSMT,0.0006871804828301417,0.004954844029074294,9500.0
pgi8#B2,k#PSERT,0.005469634129950947,0.19856596278070882,9500.0
pgi8#B2,k#ARGDCpp,0.0016164319737781,-0.15349625199657427,9500.0
pgi8#B2,k#ECOAH7,0.014762155695021293,-0.06453191760914245,9500.0
pgi8#B2,k#AGPAT181,0.004071028773416415,-0.028922703112811723,9500.0
pgi8#B2,k#ASPT,0.00010000671098120944,1.1888131728415765,9500.0
pgi8#B2,k#CU2tex,0.23400120712385103,-1.3858395274096501e-5,9500.0
pgi8#B2,k#CDPMEK,0.00023938219385743264,0.003022894118632641,9500.0
pgi8#B2,k#ICL,0.0001602796689595046,-0.006208394733827266,9500.0
pgi8#B2,k#GPDDA4,0.051990732764738486,-0.00030363900616441633,9500.0
pgi8#B2,k#PGMT,0.46635350804268855,-1.4567142238672918e-5,9500.0
pgi8#B2,k#LPLIPAL1G181pp,0.00010031707815724704,67.43686455596884,9500.0
pgi8#B2,k#KARA1,0.08016294920543844,5.348873522136362e-7,9500.0
pgi8#B2,k#AIRC3,0.029590780717005213,-0.09533619090994215,9500.0
pgi8#B2,k#TDPGDH,0.02898642324804748,-0.06080398904642996,9500.0
pgi8#B2,k#DDPA,0.10973021686767247,-0.000266177704064549,9500.0
pgi8#B2,k#UAMAS,0.00398812512512285,0.0763191448045269,9500.0
pgi8#B2,k#PDE1,0.07697904982236657,-3.6480660203550265e-7,9500.0
pgi8#B2,k#FEENTERtex,0.19413024338111173,0.0032844157315459364,9500.0
pgi8#B2,k#NI2abcpp,0.0001000036609829649,0.4488117516282963,9500.0
pgi8#B2,k#K2L4Aabcpp,0.2339138934284788,-1.4434535694055595e-7,9500.0
pgi8#B2,k#NH4tex,0.25674761586537104,-0.20915258595107147,9500.0
pgi8#B2,k#SHKK,0.1170000519247898,-0.00021957971840370053,9500.0
pgi8#B2,k#ICDHyr,0.0009689023798824963,-0.015428222047123533,9500.0
pgi8#B2,k#UACMAMO,0.014618691236279433,-0.026743248727554143,9500.0
pgi8#B2,k#TDPAGTA,0.04507709221568434,-0.10683066071346806,9500.0
pgi8#B2,k#NTPP3,0.03356440137796469,-6.051609923336595e-8,9500.0
pgi8#B2,k#PHEMEabcpp,0.23400003895412394,-1.173331320700433e-7,9500.0
pgi8#B2,k#GLUt2rpp,0.2355931218678443,-0.0016313789358345448,9500.0
pgi8#B2,k#FE3HOXabcpp,0.23547771399714412,-0.012735078674890127,9500.0
pgi8#B2,k#3OAS100,0.021755849985606614,-0.10006546678200341,9500.0
pgi8#B2,k#DASYN181,0.16092909902283223,-0.0001377730699456585,9500.0
pgi8#B2,k#UM4PCP,0.00020858002307382295,0.00011184760553437746,9500.0
pgi8#B2,k#ECOAH4,0.11777149679252984,-0.0010138963592612286,9500.0
pgi8#B2,k#ASNS1,0.00010001727416920257,28.201957940161886,9500.0
pgi8#B2,k#GSNK,0.0001001215040206921,38.3675606945404,9500.0
pgi8#B2,k#ANHGMtex,0.25156982083990637,-0.046132097522185674,9500.0
pgi8#B2,k#EAR100x,0.03454754782677355,-0.4834301706039618,9500.0
pgi8#B2,k#DHAD1,1.5111903148751944,0.0038713831539299707,9500.0
pgi8#B2,k#MOHMT,0.00010664671708698119,1671.3352572140905,9500.0
pgi8#B2,k#UMPK,0.07846268645243168,-1.068879529860821,9500.0
pgi8#B2,k#LIPAabcpp,0.005616339439577375,-0.00017414761459506734,9500.0
pgi8#B2,k#MCTP1App,0.017775792100241973,-0.00024278144557090154,9500.0
pgi8#B2,k#AGPAT161,0.5759505431789171,-7.778831648015228e-7,9500.0
pgi8#B2,k#HISTP,0.0007757668199771789,0.005530142812387318,9500.0
pgi8#B2,k#NTPP1,0.053932137336321635,7.846299778096257e-13,9500.0
pgi8#B2,k#HEPK2,0.04375076636639959,-0.0001768311761510638,9500.0
pgi8#B2,k#MECDPS,0.0002922637330876778,0.002670850803572224,9500.0
pgi8#B2,k#NTD3,0.0958067901265197,-0.012954130588710458,9500.0
pgi8#B2,k#PPM,0.0001271183186801547,-0.017333701770941262,9500.0
pgi8#B2,k#AICART,0.0021618535471605088,0.01847560541803143,9500.0
pgi8#B2,k#USHD,0.05977697962044261,-0.00013900226060549342,9500.0
pgi8#B2,k#3OAR160,0.04768232541585192,-0.8675492458733508,9500.0
pgi8#B2,k#THRS,0.0011614078153679638,0.0031048920975723245,9500.0
pgi8#B2,k#4PEPTabcpp,0.028502588284032314,-0.0006068564667470466,9500.0
pgi8#B2,k#3OAR40,0.12960821246217638,-1.096974822978206,9500.0
pgi8#B2,k#PDX5PS,0.005332796551593626,-1.544191687835319e-6,9500.0
pgi8#B2,k#CU2tpp,0.2339983139361371,6.148591707243687e-6,9500.0
pgi8#B2,k#GAPP,0.12800195155953442,-0.19724096395722748,9500.0
pgi8#B2,k#THD2pp,0.07510731273343259,-0.1038227235744203,9500.0
pgi8#B2,k#GLCP2,0.004936424562650646,-5.2966771094793325e-15,9500.0
pgi8#B2,k#ENTERES,0.00010001649662596355,13.495550249178166,9500.0
pgi8#B2,k#PAPPT3,0.010442142542231662,-0.494469143131063,9500.0
pgi8#B2,k#MTHFD,0.016721347653089576,0.06328162813209248,9500.0
pgi8#B2,k#ACODA,0.004290466697716471,-0.0017004224135148066,9500.0
pgi8#B2,k#PPC,0.0320435607472517,-0.05047801542760993,9500.0
pgi8#B2,k#GARFT,0.39439089732019317,0.04772603236122036,9500.0
pgi8#B2,k#GTPCII2,0.000108,1828.5575883765769,9500.0
pgi8#B2,k#APG3PAT161,0.022968533494769246,-0.0019298834755123995,9500.0
pgi8#B2,k#PSSA161,0.06696419020733048,-1.1340051394633275e-7,9500.0
pgi8#B2,k#MDH,0.0001001590576420614,129.7900241166309,9500.0
pgi8#B2,k#ACOAD5f,0.6411508200181975,4.383265082198666e-7,9500.0
pgi8#B2,k#AGPR,0.002308319645142637,-0.03515018897145385,9500.0
pgi8#B2,k#MICITDr,0.13148755782051075,8.728514571873493e-9,9500.0
pgi8#B2,k#EAR40x,0.04215222507949427,-0.5078140923910346,9500.0
pgi8#B2,k#HEPT1,0.023429138458451623,-0.017499247581981004,9500.0
pgi8#B2,k#HACD4,0.20676713637364316,-0.0003289356361889238,9500.0
pgi8#B2,k#ACACT6r,0.16022308023565768,-0.00048003469506801807,9500.0
pgi8#B2,k#ACGS,0.8067427969095325,0.03142728906697247,9500.0
pgi8#B2,k#PE181abcpp,0.2296825537201963,-1.140008766081644e-6,9500.0
pgi8#B2,k#EAR160x,0.019272771059007304,-0.26001857819944557,9500.0
pgi8#B2,k#APG3PAT160,0.025792996893047437,-0.001298408323279864,9500.0
pgi8#B2,k#FMNRx,0.00010023275518161003,27.15473199608883,9500.0
pgi8#B2,k#S4FE4SR,0.04144272047715441,3.0633588237625647e-11,9500.0
pgi8#B2,k#ADSL2r,0.01480331592639425,-0.1404991397349596,9500.0
pgi8#B2,k#DASYN161,0.3121648409455629,-1.7970323430016946e-5,9500.0
pgi8#B2,k#ASP1DC,0.0001005466081185948,427.52260014880716,9500.0
pgi8#B2,k#RBFSb,0.000108,1275.2197644412054,9500.0
pgi8#B2,k#KDOPS,0.0025366148411095713,-0.011350752010935392,9500.0
pgi8#B2,k#3HAD100,0.01336428793474317,-0.04296354582944028,9500.0
pgi8#B2,k#DSERDHr,0.00010000009295109408,1.5154735325903923,9500.0
pgi8#B2,k#EDTXS2,0.008029136266217988,-0.12309830699884462,9500.0
pgi8#B2,k#ECOAH8,0.014537047355215708,-0.06654596569437679,9500.0
pgi8#B2,k#GLYCLTt4pp,0.21428263534207834,0.02153827826329578,9500.0
pgi8#B2,k#FCLT,0.0026542053866290345,-0.00017829345693163722,9500.0
pgi8#B2,k#UREAtpp,0.23441734500358435,-0.0029360366293827503,9500.0
pgi8#B2,k#ALDD2y,0.0007638993553633435,-0.03734794317776174,9500.0
pgi8#B2,k#NTD4,0.026394151582434452,5.902989392807254e-12,9500.0
pgi8#B2,k#MCOATA,0.12574259949330943,-0.16239589794905743,9500.0
pgi8#B2,k#TKT1,0.31138272882857243,-0.002025477148972738,9500.0
pgi8#B2,k#ICYSDS,7.77314260554822e-5,575.2137716648672,9500.0
pgi8#B2,k#GLCTR2,0.03519291177166598,-0.05924638708194144,9500.0
pgi8#B2,k#5DOAN,0.0003259389566110729,0.0021837546170962244,9500.0
pgi8#B2,k#ACONTa,0.1299623834986086,7.192330577626017e-7,9500.0
pgi8#B2,k#2AGPE181tipp,0.23400036955853645,-6.660636640894754e-6,9500.0
pgi8#B2,k#MOAT,0.05747239205632012,-0.5654711891205925,9500.0
pgi8#B2,k#SGDS,0.05700193468645247,-0.00014983233836680167,9500.0
pgi8#B2,k#GTPDPDP,0.00023765532916422564,1.0802812600012057e-5,9500.0
pgi8#B2,k#G6PDH2r,0.567353531566906,0.07986325421378944,9500.0
pgi8#B2,k#GLUCYS,5.9443094810456645e-5,2925.276241995908,9500.0
pgi8#B2,k#GTHOr,0.0035348143148226465,-0.05248586738415726,9500.0
pgi8#B2,k#GLCt2pp,0.3851724329886924,-0.6187229674244701,9500.0
pgi8#B2,k#PSCVT,0.0010204828365530927,0.009658585042328253,9500.0
pgi8#B2,k#BPNT,0.2844573975646083,0.07672817063984846,9500.0
pgi8#B2,k#DHQTi,0.08328144140420239,1.826331151971702,9500.0
pgi8#B2,k#NDPK4,0.007232807078021909,-0.023708998341268318,9500.0
pgi8#B2,k#TPI,0.6439017255707838,0.0551829418515752,9500.0
pgi8#B2,k#PGPP181pp,0.12015047532415327,-2.6501580284575273e-5,9500.0
pgi8#B2,k#GF6PTA,0.0067821768283654075,0.08279292927722001,9500.0
pgi8#B2,k#NI2tex,0.23401125546889107,-6.865487732709254e-5,9500.0
pgi8#B2,k#SERtpp,0.23678254461820858,-0.0008178936070602289,9500.0
pgi8#B2,k#ASPCT,0.057675478509559064,-0.09669486014099044,9500.0
pgi8#B2,k#SHSL1,0.005341573904466835,0.07345408781984877,9500.0
pgi8#B2,k#DHFS,0.0001035,714.817434034933,9500.0
pgi8#B2,k#IMPD,0.001641462091844612,0.006276455123722273,9500.0
pgi8#B2,k#GLUPRT,0.18211939932540017,0.21966025921744786,9500.0
pgi8#B2,k#AHGDx,0.00010000882152275839,21.954478589311044,9500.0
pgi8#B2,k#PFL,0.24008028054743247,-0.05874575200164113,9500.0
pgi8#B2,k#HBZOPT,0.00010109726990385016,2383.8677108869756,9500.0
pgi8#B2,k#ARGAGMt7pp,0.2340111289494406,-4.559080452619132e-6,9500.0
pgi8#B2,k#MCTP1Bpp,0.015398390691814633,-0.009330467657540552,9500.0
pgi8#B2,k#OCTDPS,0.00011500216778100017,1891.0774204580084,9500.0
pgi8#B2,k#PMPK,0.00010000835328177484,2.182455602330865,9500.0
pgi8#B2,k#LADGMDH,0.044322947617792235,-0.006584955465713771,9500.0
pgi8#B2,k#AGDC,0.00048197210386493895,0.0003559248609504759,9500.0
pgi8#B2,k#DHDPS,0.0044510983576960695,0.05498292463986149,9500.0
pgi8#B2,k#ABTA,0.0845795378025799,-1.662623986659626e-7,9500.0
pgi8#B2,k#PSD141,0.01552428982005521,1.8878117643681066e-16,9500.0
pgi8#B2,k#3OAR60,0.12960821246217655,-1.096974822978203,9500.0
pgi8#B2,k#EDD,0.12936767486613346,-1.9998112409605024,9500.0
pgi8#B2,k#LDH_D,0.08877120509796108,-0.045955527258794655,9500.0
pgi8#B2,k#ANS,0.008852215791365388,-0.04385635078574474,9500.0
pgi8#B2,k#TMDS,0.0005272343946618377,0.004647359569153933,9500.0
pgi8#B2,k#GRXR,0.018353982420828214,-0.040090280712916926,9500.0
pgi8#B2,k#P5CR,0.009405330164924104,-0.2662171874912366,9500.0
pgi8#B2,k#AST,0.021890965500617,-0.002645328456030113,9500.0
pgi8#B2,k#GGPTRCO,0.042580101439990595,-3.9737847854183866e-8,9500.0
pgi8#B2,k#PPPGO,0.0035272469945081555,-0.00025735024907860854,9500.0
pgi8#B2,k#DHFR,0.009695575134977026,-0.0018604115090214443,9500.0
pgi8#B2,k#GLCNtex,1.7460728797149052,-1.1873505948719374,9500.0
pgi8#B2,k#PSD161,0.05752794116790499,-6.362965833816814e-7,9500.0
pgi8#B2,k#ACOAD7f,0.5082143365979015,6.976286624152496e-7,9500.0
pgi8#B2,k#3OAS140,0.017936085812114706,-0.08268332707078443,9500.0
pgi8#B2,k#MNt2pp,0.00010000092904773473,0.12675302593970264,9500.0
pgi8#B2,k#MNtex,0.23402407790424373,-0.00014685858164322144,9500.0
pgi8#B2,k#F6PP,0.02309695414500143,0.29319444042196996,9500.0
pgi8#B2,k#SPODM,0.03289345405628855,-0.009702224066462288,9500.0
pgi8#B2,k#RHCCE,5.6211532587005043e-5,-8402.99632528316,9500.0
pgi8#B2,k#NTD9,0.0947748951001177,-0.0405788170710547,9500.0
pgi8#B2,k#HCO3E,0.14192380356097758,-0.22948743952561768,9500.0
pgi8#B2,k#3OAR161,0.08511524485100957,-0.9170322610100661,9500.0
pgi8#B2,k#GLUTRS,0.00014226751951229845,0.00028311240868658015,9500.0
pgi8#B2,k#ACHBS,0.08927414612541669,-0.0022346956677998337,9500.0
pgi8#B2,k#ALATA_L,0.047507106000022704,-0.08947117918432886,9500.0
pgi8#B2,k#SPMDtex,0.23400374366520482,-9.837619586464177e-6,9500.0
pgi8#B2,k#HSK,0.5282279737106611,0.022984615263668025,9500.0
pgi8#B2,k#SERD_L,0.00010000279780593839,0.5661141510224088,9500.0
pgi8#B2,k#PUNP4,0.0005105199435190773,-0.004144449101400552,9500.0
pgi8#B2,k#DXPRIi,0.00021699592126812054,0.0030511373836762225,9500.0
pgi8#B2,k#LYSt3pp,0.24007733920279367,-2.7288374040084143e-8,9500.0
pgi8#B2,k#GALUi,0.010899428892655874,-0.12084629871203476,9500.0
pgi8#B2,k#UAGPT3,0.01544706292716705,-0.06481735665038844,9500.0
pgi8#B2,k#GLCTR1,0.013448298231818919,-0.023729819640321916,9500.0
pgi8#B2,k#AGM3Pt2pp,0.036003482494060865,-2.164369054380685e-7,9500.0
pgi8#B2,k#GLYC3Pt6pp,0.23400017554184072,-4.784272820217177e-9,9500.0
pgi8#B2,k#SHCHF,0.00010572714493300509,754.8138377075104,9500.0
pgi8#B2,k#ACCOAL,0.0023746222266921285,0.005089362060379903,9500.0
pgi8#B2,k#PRFGS,0.0008332891033389936,0.014061658023937735,9500.0
pgi8#B2,k#ACS,0.002851133472097431,0.007161188724212017,9500.0
pgi8#B2,k#GLCtex_copy2,0.8563235924301094,1.382793444211502e-20,9500.0
pgi8#B2,k#CDAPPA120,0.047768117377994954,-0.47859910451613585,9500.0
pgi8#B2,k#SHCHD2,0.00010572714493300509,754.8138377075104,9500.0
pgi8#B2,k#ADCL,0.00014235602968775074,0.0027705454037978633,9500.0
pgi8#B2,k#MPTG,0.04716187008528866,-0.001326365763072692,9500.0
pgi8#B2,k#FBA,0.37261678290687356,8.214728529418882e-20,9500.0
pgi8#B2,k#IPPMIa,0.17403640358825614,-0.0002719557253989955,9500.0
pgi8#B2,k#GUAPRT,0.0017113428969175728,-0.018362969156375347,9500.0
pgi8#B2,k#TDPADGAT,0.02811274544502561,-0.042656588307847264,9500.0
pgi8#B2,k#2AGPE141tipp,0.23400004132869198,-2.8313481052771353e-18,9500.0
pgi8#B2,k#CAt6pp,0.2340000003862087,-4.978751246882827e-9,9500.0
pgi8#B2,k#DASYN141,0.11387617330886769,2.7979466471349105e-17,9500.0
pgi8#B2,k#DHNPA2r,0.01050896466971483,-5.8113756451988536e-5,9500.0
pgi8#B2,k#GMHEPK,0.012991997966289994,-0.045408910410813394,9500.0
pgi8#B2,k#ACM6PH,0.031855186847061304,-1.2499261919522242e-6,9500.0
pgi8#B2,k#LYSt2pp,0.00010001965125739547,2.3044660210053034,9500.0
pgi8#B2,k#XPPT,0.004064242536828497,-0.00028774089843915107,9500.0
pgi8#B2,k#I4FE4ST,0.009385701239479748,0.016618726618051652,9500.0
pgi8#B2,k#ENLIPAabctex,0.23400290938958546,-1.9546786495629267e-6,9500.0
pgi8#B2,k#RNTR1c2,0.043767869265298874,-0.0004912337612882331,9500.0
pgi8#B2,k#GPDDA2,0.05197622738919361,-1.895021871294189e-17,9500.0
pgi8#B2,k#SADT2,0.04731804875271098,-0.004679284115456759,9500.0
pgi8#B2,k#GLYCL,0.10230517608784083,-0.00186146155172603,9500.0
pgi8#B2,k#MG2uabcpp,0.2337605117910419,0.0011507763056123436,9500.0
pgi8#B2,k#GLCNt2rpp,0.23692039345398816,-0.00893308642218902,9500.0
pgi8#B2,k#PYNP2r,0.0004112107359962001,-0.06837317719313454,9500.0
pgi8#B2,k#DCTPD,0.015530297514102584,3.117673890510213e-13,9500.0
pgi8#B2,k#DASYN160,0.4013440909185663,-9.223747455631172e-6,9500.0
pgi8#B2,k#EAR60x,0.04215222507949426,-0.5078140923910344,9500.0
pgi8#B2,k#FEENTERtonex,0.23866689761171114,-0.0004906295120697161,9500.0
pgi8#B2,k#ICHORT,0.00010000455809397063,69.79882766416284,9500.0
pgi8#B2,k#CHORM,0.018895155867083128,-0.06723077829256408,9500.0
pgi8#B2,k#NADK,0.000423299176098336,0.0037723750684199022,9500.0
pgi8#B2,k#NTD12,0.09461494279000521,-0.005002138177793703,9500.0
pgi8#B2,k#DASYN120,0.11459656780608156,-0.0017341402051862039,9500.0
pgi8#B2,k#ARGSS,0.001987846369274457,-0.03133586668639343,9500.0
pgi8#B2,k#CYSS,0.14273736246947846,-0.00034093915831271944,9500.0
pgi8#B2,k#GALT1,0.032860703696305345,-0.00041733542639259817,9500.0
pgi8#B2,k#AADDGT,0.022282811833255648,-0.026571094876324135,9500.0
pgi8#B2,k#PE141abcpp,0.23283550677049455,-4.780336706240602e-19,9500.0
pgi8#B2,k#PPA2,0.13341892332547456,-0.006155577637183137,9500.0
pgi8#B2,k#FEENTERtpp,0.23403848403567332,-1.0662865450175775e-7,9500.0
pgi8#B2,k#ACACT5r,0.1466248529051445,-5.832912671663768e-5,9500.0
pgi8#B2,k#FE3tex,0.38421489434271666,-0.2206616449755619,9500.0
pgi8#B2,k#GTHRDabc2pp,0.23400000138058522,-1.231735178095598e-9,9500.0
pgi8#B2,k#5MTRtex,0.2342121133330492,-0.0015048003972594022,9500.0
pgi8#B2,k#AM3PA,0.00018947796035834774,0.00013969222989932805,9500.0
pgi8#B2,k#GLUDy,0.00010005817659301918,8.877198938772269,9500.0
pgi8#B2,k#FACOAE141,0.004293647330752104,3.007774338755141e-12,9500.0
pgi8#B2,k#EAR120x,0.03454754782677356,-0.48343017060396376,9500.0
pgi8#B2,k#ACACT3r,0.14668222603770215,-0.0005727535592167418,9500.0
pgi8#B2,k#DCYTD,0.00010000568039166541,6.096822640984462,9500.0
pgi8#B2,k#POX,0.00010013206620900384,29.453518576094424,9500.0
pgi8#B2,k#ILEtex,0.2699876825571086,8.296475393986529e-16,9500.0
pgi8#B2,k#RNTR2c2,0.04713485013635564,-0.0006712148546125716,9500.0
pgi8#B2,k#IGPDH,0.0007757668199779594,0.005530142813239969,9500.0
pgi8#B2,k#SCYSDS,0.06431434820320427,1.2480491128280472e-11,9500.0
pgi8#B2,k#TYRTA,0.02717421325616203,6.349435230514746e-5,9500.0
pgi8#B2,k#AGM3PH,0.0001000128766252501,100.83341927511216,9500.0
pgi8#B2,k#UAGAAT,0.03473950979111525,-0.03580839257837052,9500.0
pgi8#B2,k#TMPK,0.0001035,1897.3782990297364,9500.0
pgi8#B2,k#RBFK,0.00010033203659666373,340.3492416610626,9500.0
pgi8#B2,k#PRMICI,0.0016306254305137058,0.01336798709408518,9500.0
pgi8#B2,k#ACACT8r,0.02498069228049661,-0.01974757965406318,9500.0
pgi8#B2,k#ME2,0.38845943230871505,-2.426090051576532e-14,9500.0
pgi8#B2,k#LEUTAi,0.11776047656100472,0.008463847575419884,9500.0
pgi8#B2,k#INSH,0.00010009361424929104,33.11739144939899,9500.0
pgi8#B2,k#ANHMK,0.00022708590871415435,0.00014638334714888715,9500.0
pgi8#B2,k#ALAALAabcpp,0.23403098171775763,-5.6329965370871786e-5,9500.0
pgi8#B2,k#PAI2I,0.013137917991516576,-0.00041449791012835923,9500.0
pgi8#B2,k#ACGAMT,0.07503341589933213,-0.5984456265470552,9500.0
pgi8#B2,k#SULR,0.05487361621329714,-0.1200132713903438,9500.0
pgi8#B2,k#GLGC,0.055827003198647536,-1.878849913192529,9500.0
pgi8#B2,k#GSPMDA,0.00010000064087711379,0.16222250156602427,9500.0
pgi8#B2,k#ALCD19,0.1951925166578897,-3.013284628709405e-13,9500.0
pgi8#B2,k#PRASCSi,0.0030469999222492326,0.030923639996329768,9500.0
pgi8#B2,k#ADK1,0.02727783031576884,-0.04993098424544489,9500.0
pgi8#B2,k#LPADSS,0.00885645712514588,0.0992222281241051,9500.0
pgi8#B2,k#DAPDC,0.17083694188936838,0.16955741099916286,9500.0
pgi8#B2,k#MECDPDH5,0.01386689768498044,-3.47523069307604e-5,9500.0
pgi8#B2,k#PNTK,0.00010311247252623313,1719.8563033521218,9500.0
pgi8#B2,k#VALt3pp,0.23414072046830567,-5.054693193112204e-10,9500.0
pgi8#B2,k#MTHFR2,0.004246742465091756,0.04821237151359274,9500.0
pgi8#B2,k#CYTD,0.03814588530165364,1.7107776709657689e-15,9500.0
pgi8#B2,k#GLYCTO2,0.07318926019073625,-0.0033819660399393497,9500.0
pgi8#B2,k#TRE6PH,0.006435368132035423,-0.13336410547644073,9500.0
pgi8#B2,k#GLYAT,0.009695379108695898,-0.2647178462031578,9500.0
pgi8#B2,k#CLPNS181pp,0.002849605212584423,1.3909640865267433e-12,9500.0
pgi8#B2,k#DTMPK,0.0053087560194398425,0.09008824562907529,9500.0
pgi8#B2,k#ACOAD1fr,0.07142323485829014,-0.00047782689281662997,9500.0
pgi8#B2,k#THRA,0.06202030837828877,-7.960601153168822e-20,9500.0
pgi8#B2,k#MDDCP5pp,0.04474561364985391,-9.998919480791283e-7,9500.0
pgi8#B2,k#GPDDA4pp,0.001308387770945495,0.00023370822680388823,9500.0
pgi8#B2,k#NAt3_1p5pp,0.0396899638459597,-0.30976109051070305,9500.0
pgi8#B2,k#UM4PL,0.00010006432150731938,32.65374623127468,9500.0
pgi8#B2,k#TRPS2,0.2571460736276741,-6.4783480540983205e-6,9500.0
pgi8#B2,k#NNATr,0.019160660389158063,-1.7370109442532999e-6,9500.0
pgi8#B2,k#CYTBO3_4pp,1.1512827696874453,-0.6939311200821054,9500.0
pgi8#B2,k#T2DECAI,0.009652432108632234,-0.02969311568155157,9500.0
pgi8#B2,k#GDPDPK,0.005183933515799145,2.7340424590415748e-8,9500.0
pgi8#B2,k#RBK,0.00012710232808986352,-3.892649159778099e-5,9500.0
pgi8#B2,k#ECAtpp,0.10570606278711071,-0.00020060239849526638,9500.0
pgi8#B2,k#TKT2,0.4680441054455114,-0.0005988458326685255,9500.0
pgi8#B2,k#IGPS,0.0005236284366288961,0.008244838508049282,9500.0
pgi8#B2,k#ECOAH5,0.11572070035407601,-0.0010501512318978551,9500.0
pgi8#B2,k#CLt3_2pp,0.2340000003862087,-4.978751251148985e-9,9500.0
pgi8#B2,k#FTHFD,0.027342695782623595,0.3904860529016875,9500.0
pgi8#B2,k#PDX5POi,0.00010033336861337533,774.4984038589153,9500.0
pgi8#B2,k#ACMAMUT,0.025294597546542088,-0.014640385980228023,9500.0
pgi8#B2,k#CYSTL,0.03668456737140548,-0.040733136871130685,9500.0
pgi8#B2,k#DPR,0.0010982884127593282,1.8773891445972012e-6,9500.0
pgi8#B2,k#MLTGY3pp,0.02599103460667454,-0.0019402544121143836,9500.0
pgi8#B2,k#OHPBAT,6.040940783041296e-6,16.359656980052275,9500.0
pgi8#B2,k#PRPPS,0.01514544327438387,-0.12236329931097273,9500.0
pgi8#B2,k#VPAMTr,0.010713460082300985,-0.6698884999249887,9500.0
pgi8#B2,k#3OAR141,0.06468629932063466,-1.5877249822037451,9500.0
pgi8#B2,k#NADH5,0.009541471162194632,0.541884579255117,9500.0
pgi8#B2,k#ANPRT,0.00039054220112692015,0.003952710530624152,9500.0
pgi8#B2,k#3OAS120,0.01873986494104958,-0.08624338410840042,9500.0
pgi8#B2,k#OBTFL,0.04936147792557301,-0.002216029703163895,9500.0
pgi8#B2,k#DHBD,0.0009118288370314154,-0.0005041180798799961,9500.0
pgi8#B2,k#COLIPAabcpp,0.0017694388665628075,-0.010282176619172592,9500.0
pgi8#B2,k#DMATT,0.000100328429394445,1124.7175919199826,9500.0
pgi8#B2,k#HEX1,1.0639686576129732,0.11624857403738564,9500.0
pgi8#B2,k#PETNT181pp,0.001400179874785872,-0.031529578638755794,9500.0
pgi8#B2,k#UGMDDS,0.008503183968583605,1.2563274943840241,9500.0
pgi8#B2,k#DALAt2pp,0.23380157320158257,3.3401816750445766e-7,9500.0
pgi8#B2,k#ECA4COLIPAabctex,0.23400125634924082,-1.1455478245049348e-5,9500.0
pgi8#B2,k#HEX7,0.010483666792951768,0.13180322699778407,9500.0
pgi8#B2,k#PMDPHT,0.0008451277794026579,-0.0007759418533939238,9500.0
pgi8#B2,k#RPI,0.6607008096896365,-4.192807524794674,9500.0
pgi8#B2,k#DNTPPA,0.012424438360397843,-5.494756774606754e-7,9500.0
pgi8#B2,k#AGMT,0.0007357286757269922,-0.17961760815950856,9500.0
pgi8#B2,k#2AGPEAT181,0.010586277017186691,-0.21550209292566488,9500.0
pgi8#B2,k#MLTP1,0.02410310153075289,-0.00044106604429760995,9500.0
pgi8#B2,k#GRTT,0.00010032842939444499,1124.7175919199844,9500.0
pgi8#B2,k#GLUABUTt7pp,0.21603600976420534,0.027884151184295144,9500.0
pgi8#B2,k#ACGAMK,0.03231632330302677,-2.992946920971017e-7,9500.0
pgi8#B2,k#ALAALAr,0.6188321368841355,-1.1456159398114326e-8,9500.0
pgi8#B2,k#CTECOAI6,0.08930120240416672,-4.498621464152118e-17,9500.0
pgi8#B2,k#NTPP10,0.00010003279328256315,24.15783944880728,9500.0
pgi8#B2,k#FACOAL181t2pp,0.032914890911350705,-0.020624860163933965,9500.0
pgi8#B2,k#ACPPAT160,0.08825261080702615,-0.0014926854116892093,9500.0
pgi8#B2,k#RFAMPtpp,0.006999453248072117,0.43582921615137415,9500.0
pgi8#B2,k#IPDDI,0.02403659565258637,-1.652621731241769e-6,9500.0
pgi8#B2,k#THZPSN3,0.00010023573001148883,30.073506634542824,9500.0
pgi8#B2,k#MLTGY2pp,0.025780284907043316,-5.22806933672342e-6,9500.0
pgi8#B2,k#K2L4Aabctex,0.2340002475628428,-2.8104501061120765e-6,9500.0
pgi8#B2,k#GLYALDtpp,0.24527748289199658,-0.4513211294646498,9500.0
pgi8#B2,k#G6PDA,0.0001000117660675731,8.740960558279706,9500.0
pgi8#B2,k#PSP_L,9.69413686229825,0.0013185363997502723,9500.0
pgi8#B2,k#DUTPDP,0.000305138876585761,5.679406497723004e-11,9500.0
pgi8#B2,k#ASPK,0.5639164983657871,-0.0003144256898626166,9500.0
pgi8#B2,k#3OAR121,0.06468629932063465,-1.5877249822037462,9500.0
pgi8#B2,k#ASPTA,0.004658130151813592,0.051162752299524,9500.0
pgi8#B2,k#NDPK5,0.019858533360771532,-0.0002661993659708641,9500.0
pgi8#B2,k#PGCD,0.04365227023588006,0.011620477141318045,9500.0
pgi8#B2,k#AI2K,0.01316876172316057,-0.00010289805685615951,9500.0
pgi8#B2,k#2AGPG181tipp,0.23400036955853645,-6.660636640894858e-6,9500.0
