Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B2,k#GLGC,0.002323258145273299,0.3000833923397438,9000.0
pgi7#B2,k#GSPMDA,0.23277485064941372,0.010754450092737084,9000.0
pgi7#B2,k#PRASCSi,0.0001824791153455609,1.7833729678107488,9000.0
pgi7#B2,k#ADK1,0.06545500168904926,-1.4526555719263368,9000.0
pgi7#B2,k#LPADSS,0.13084796752685582,0.07650578406493933,9000.0
pgi7#B2,k#DAPDC,0.19833486473475348,0.017609786576687752,9000.0
pgi7#B2,k#MECDPDH5,0.013864127084634819,-1.0111721458284729e-7,9000.0
pgi7#B2,k#MLTG5,0.00010000038172030634,0.27650276816542024,9000.0
pgi7#B2,k#PNTK,0.00010045174840790273,135.19669735410696,9000.0
pgi7#B2,k#PLIPA2E120pp,0.03871194919693719,8.214345800682021e-17,9000.0
pgi7#B2,k#R15BPK,0.08719469740050949,-1.4568031956335113e-8,9000.0
pgi7#B2,k#MTHFR2,0.0015214972557238446,0.015157148907499973,9000.0
pgi7#B2,k#PTAr,1.1680583089499084,1.432382775371318e-6,9000.0
pgi7#B2,k#SUCCt1pp,0.2342539673415987,-8.937210991241544e-10,9000.0
pgi7#B2,k#GLYCTO2,0.04357834501768166,-4.639715939458366e-6,9000.0
pgi7#B2,k#TRE6PH,0.012016773008585906,-2.3083131187871477,9000.0
pgi7#B2,k#GLYAT,0.024600254952417074,0.11241764080555529,9000.0
pgi7#B2,k#DTMPK,0.05320802567076802,0.12050767802010277,9000.0
pgi7#B2,k#ACOAD1fr,0.06647543151812145,-5.49022879510371e-16,9000.0
pgi7#B2,k#THRA,0.05583680696558464,-7.997489762500559e-7,9000.0
pgi7#B2,k#MDDCP5pp,0.04475148106003068,-0.0001790744949428861,9000.0
pgi7#B2,k#EAR181y,0.011242654124100169,-0.44021877648847835,9000.0
pgi7#B2,k#NAt3_1p5pp,0.06699913692800809,-0.46792711438401624,9000.0
pgi7#B2,k#NNATr,0.019160526196267045,-9.66197564910059e-9,9000.0
pgi7#B2,k#CYTBO3_4pp,1.0933461138067413,-0.4372731623558146,9000.0
pgi7#B2,k#T2DECAI,0.003931892124457953,-0.08501237152773497,9000.0
pgi7#B2,k#GDPDPK,0.005599021340773711,-1.5235786432182768e-16,9000.0
pgi7#B2,k#ACACT1r,0.17255411233991153,-3.6807916881998553e-16,9000.0
pgi7#B2,k#RBK,0.00010050748883367886,40.49929433331972,9000.0
pgi7#B2,k#ECAtpp,0.10570629503970612,-5.638835505474453e-6,9000.0
pgi7#B2,k#TKT2,0.4679710728669294,-1.087631318830573e-5,9000.0
pgi7#B2,k#IGPS,0.0001005957969230882,82.93434895365999,9000.0
pgi7#B2,k#ECOAH5,0.11558579809623361,-3.472646407722317e-17,9000.0
pgi7#B2,k#FADRx,1.090797628117403,1.280480443702513e-19,9000.0
pgi7#B2,k#CLt3_2pp,0.23400000000157706,-2.76932986834923e-11,9000.0
pgi7#B2,k#FTHFD,0.14275949425278125,-0.10882121767372777,9000.0
pgi7#B2,k#NADH18pp,0.20217198012629942,-0.11692824227333666,9000.0
pgi7#B2,k#PDX5POi,0.00010103713017322675,61.522740352674994,9000.0
pgi7#B2,k#ACMAMUT,0.0019444192174626633,-0.10708624290813162,9000.0
pgi7#B2,k#CYSTL,0.03200942102061003,-0.004597715684806283,9000.0
pgi7#B2,k#DPR,0.00010003089060937796,4.6861483607210666,9000.0
pgi7#B2,k#MLTGY3pp,0.025790074155842353,-0.0009356172108768611,9000.0
pgi7#B2,k#PRPPS,0.011448434483771796,-0.026670209984565638,9000.0
pgi7#B2,k#VPAMTr,0.0011317180052441355,0.17002731765698087,9000.0
pgi7#B2,k#3OAR141,0.018467687458374724,-0.010467925161357612,9000.0
pgi7#B2,k#NADH5,0.03421614716632686,0.17079462678477045,9000.0
pgi7#B2,k#ANPRT,0.00010147411563399982,91.7916641269071,9000.0
pgi7#B2,k#3OAS120,0.0029873507990162687,-0.08783392074740459,9000.0
pgi7#B2,k#COLIPAabcpp,0.0004974049005347365,-0.05064023137471452,9000.0
pgi7#B2,k#DHBD,0.0020887391497431897,0.11984883771208876,9000.0
pgi7#B2,k#DMATT,0.0001000579896680728,61.213256431997806,9000.0
pgi7#B2,k#ACPPAT120,0.13292749910580737,-6.491622368635664e-18,9000.0
pgi7#B2,k#GMPS,0.06969924614218455,-5.68499324544233e-17,9000.0
pgi7#B2,k#HEX1,1.025384632521685,0.08299186472555085,9000.0
pgi7#B2,k#UGMDDS,0.00488579734669969,-0.14279157729367586,9000.0
pgi7#B2,k#DALAt2pp,0.2253707439157688,2.4067098774138128e-6,9000.0
pgi7#B2,k#ECA4COLIPAabctex,0.23400040485821333,-2.596925108437121e-7,9000.0
pgi7#B2,k#HEX7,0.0010421333237673998,0.16780957905780136,9000.0
pgi7#B2,k#PMDPHT,0.0007757604576518076,-5.580429109936688e-6,9000.0
pgi7#B2,k#RPI,0.06436886699815834,-0.014589380810630673,9000.0
pgi7#B2,k#DNTPPA,0.012424395910896611,-3.056378836752326e-9,9000.0
pgi7#B2,k#AGMT,0.00041640264097984897,-0.11571539459757574,9000.0
pgi7#B2,k#GRTT,0.0001000579896680728,61.21325643199782,9000.0
pgi7#B2,k#ACGAMK,0.03088218127769475,-5.131997354522587e-5,9000.0
pgi7#B2,k#ALAALAr,0.6188321291631573,-7.116593034540449e-8,9000.0
pgi7#B2,k#DAGK161,0.00010285657808006576,293.10786202886266,9000.0
pgi7#B2,k#CTECOAI6,0.0638530702948411,-1.634131632830416,9000.0
pgi7#B2,k#FACOAL181t2pp,0.034654890819337085,-0.03233588504143488,9000.0
pgi7#B2,k#IPDDI,0.024036467453491063,-1.8760248526557056e-10,9000.0
pgi7#B2,k#APH180,0.00010019109346535009,13.952521991883705,9000.0
pgi7#B2,k#MLTGY2pp,0.02511496018412527,-1.5975676944855413e-16,9000.0
pgi7#B2,k#THZPSN3,0.00010002496542667788,2.72399191662064,9000.0
pgi7#B2,k#K2L4Aabctex,0.23400000143704042,-2.8341242017512763e-8,9000.0
pgi7#B2,k#G6PDA,0.02445077145728958,-1.785413851904344,9000.0
pgi7#B2,k#PSP_L,9.695106061408483,0.00022250366043256896,9000.0
pgi7#B2,k#DUTPDP,0.0004194950397269314,-0.34708002190927145,9000.0
pgi7#B2,k#ASPK,0.5638640397514256,-0.00017057255478180935,9000.0
pgi7#B2,k#3OAR121,0.018467687458374717,-0.01046792516135764,9000.0
pgi7#B2,k#ASPTA,0.009379587071455019,-0.2578610189052162,9000.0
pgi7#B2,k#PGCD,0.001310406332580641,-0.02415914937314434,9000.0
pgi7#B2,k#AI2K,0.013073926490797041,-1.1658223995297569e-9,9000.0
pgi7#B2,k#GCALDD,0.0001953805566279444,0.002886426981599884,9000.0
pgi7#B2,k#DB4PS,0.00010116953208022688,340.9884115135103,9000.0
pgi7#B2,k#ALAt2pp,0.00010001311429752181,0.7042634539983267,9000.0
pgi7#B2,k#GLU5K,0.07683627970679106,0.1291577316263957,9000.0
pgi7#B2,k#SDPDS,1.5406168689862598,0.0014533848211595415,9000.0
pgi7#B2,k#3OAS80,0.0031118724107385143,-0.09023880691181696,9000.0
pgi7#B2,k#MOAT3C,0.056903526469605704,-2.259198816074672e-6,9000.0
pgi7#B2,k#LSERDHr,0.002921691210351617,-0.11815174058616584,9000.0
pgi7#B2,k#THRD,0.029010361317775527,0.16474146423915706,9000.0
pgi7#B2,k#ECOAH6,0.0894102968145669,5.697141313622338e-16,9000.0
pgi7#B2,k#GLUR,0.008961695822290236,-0.3059241792160563,9000.0
pgi7#B2,k#HXAND,0.030459755232900933,-1.6989539598170727e-16,9000.0
pgi7#B2,k#2MAHMP,0.005444283180464988,-0.03673306457395742,9000.0
pgi7#B2,k#4HTHRA,0.05008923971978085,-8.292341586154951e-11,9000.0
pgi7#B2,k#Ktex,0.2342944811848501,-0.0027532241931660833,9000.0
pgi7#B2,k#EAR161x,0.011358862968619557,-0.44405698184820686,9000.0
pgi7#B2,k#OPHBDC,0.011909957826905848,-1.3879133405794621e-8,9000.0
pgi7#B2,k#ADSL1r,0.011576287676606284,-0.098199699355904,9000.0
pgi7#B2,k#UAPGR,0.0026053956420382506,-0.07896097806855451,9000.0
pgi7#B2,k#ENO,0.2051661976934399,0.006363522219578263,9000.0
pgi7#B2,k#PPM2,0.0018113011648158595,-0.028420085546034812,9000.0
pgi7#B2,k#DHORTS,0.00024185078483317935,0.9194820886590946,9000.0
pgi7#B2,k#L_LACD2,0.0669286332327662,-3.6435274817340976e-6,9000.0
pgi7#B2,k#AGMHE,0.0012785129301558771,-0.07525191854114865,9000.0
pgi7#B2,k#ALAtpp,0.23909081660103593,-1.5795075043280155e-8,9000.0
pgi7#B2,k#Zn2tex,0.23400051494258325,-4.820865923214308e-6,9250.0
pgi7#B2,k#METSOXR1,0.01690772315747671,0.7456786470426292,9250.0
pgi7#B2,k#UAGCVT,0.0016518214160351726,-0.05177572187436752,9250.0
pgi7#B2,k#ALAGLUE,0.07446222542708729,-4.736199719456173,9250.0
pgi7#B2,k#GMPS2,0.007315251172837222,0.1084370954406424,9250.0
pgi7#B2,k#ACGK,0.025408416706572113,-1.243717891522154,9250.0
pgi7#B2,k#DHAD2,0.5001542509297685,0.0019510213776812732,9250.0
pgi7#B2,k#SERAT,0.004476502844530127,0.07118414108016413,9250.0
pgi7#B2,k#AMPN,0.012762175064959039,0.043128349826702994,9250.0
pgi7#B2,k#ASPO4,0.0001042031861235315,1121.5555977753618,9250.0
pgi7#B2,k#SGSAD,0.036385324027107736,-0.381065258744193,9250.0
pgi7#B2,k#GMHEPAT,0.00210891573096995,-0.10806393303596451,9250.0
pgi7#B2,k#FE2abcpp,0.00010000243280060435,0.3432692249620688,9250.0
pgi7#B2,k#MLTP3,0.000516110490065847,0.0027509946345930514,9250.0
pgi7#B2,k#ACOAD2f,0.5077771608435928,1.7005753639047532e-17,9250.0
pgi7#B2,k#Kt2pp,0.23400000670037685,-1.1678632088901061e-7,9250.0
pgi7#B2,k#CO2tex,0.541840795772776,-0.03199568304481612,9250.0
pgi7#B2,k#KARA2,0.00010849383943025589,2009.0542115539042,9250.0
pgi7#B2,k#FEOXAMabcpp,0.23400485956660413,-1.7500909209289177e-9,9250.0
pgi7#B2,k#3HAD121,0.013948965611459056,-0.006661150478578747,9250.0
pgi7#B2,k#QMO2,0.009397457767389322,0.902292768726213,9250.0
pgi7#B2,k#ACKr,0.5132680852429276,0.0003705182366497221,9250.0
pgi7#B2,k#UPP3MT,0.00010103807403163894,56.43165433544047,9250.0
pgi7#B2,k#3HAD161,0.007766921417750253,-0.7459974534888285,9250.0
pgi7#B2,k#NADS1,0.0001008126444323699,217.54127160892716,9250.0
pgi7#B2,k#NI2tpp,0.23400000000015345,-2.6649393838244858e-12,9250.0
pgi7#B2,k#TYRL,5.16129862709826e-5,210.6861820390013,9250.0
pgi7#B2,k#DADK,0.019009300334575933,-0.1442077232905873,9250.0
pgi7#B2,k#ASNS2,0.06360318812953172,0.041950198623633306,9250.0
pgi7#B2,k#KDOPP,0.005562809037953412,-0.2793988953941895,9250.0
pgi7#B2,k#PPCK,0.028462142398339857,4.537604657499292,9250.0
pgi7#B2,k#ETHAAL,0.2560302794185551,-0.0003612954582318085,9250.0
pgi7#B2,k#UPPRT,0.0004975904747997188,-0.00727982603198285,9250.0
pgi7#B2,k#PGL,2.105917676309602,0.0326133312912395,9250.0
pgi7#B2,k#FE2tex,0.23584661353944916,-3.460845320138142e-5,9250.0
pgi7#B2,k#DMPPS,0.00010219838449906339,1.3634455521995817e-11,9250.0
pgi7#B2,k#HSDy,0.08243343126770913,-0.05130007015354349,9250.0
pgi7#B2,k#ACLS,0.3586875211224415,-1.7346872910983603e-6,9250.0
pgi7#B2,k#G5SD,0.03713214448659798,0.1617146514014355,9250.0
pgi7#B2,k#GLCDpp,0.7850240905018687,-0.26397373633062726,9250.0
pgi7#B2,k#GLCS1,0.0005440946899489886,0.07040667473806295,9250.0
pgi7#B2,k#SPMDt3pp,0.2340004860222998,-9.85440457087231e-7,9250.0
pgi7#B2,k#LALGP,0.000584182880355977,-0.03441589258458322,9250.0
pgi7#B2,k#SERD_D,0.007053829810185265,-0.5099308993886851,9250.0
pgi7#B2,k#AP4AS,0.0033425440173065622,-0.5423119147437842,9250.0
pgi7#B2,k#FEOXAMR2,0.000100000619256524,1.7121910713112682,9250.0
pgi7#B2,k#3OAR120,0.011781057583556399,-0.2256919611300583,9250.0
pgi7#B2,k#PROt2rpp,0.15220152227689782,-0.45135121020109514,9250.0
pgi7#B2,k#UAAGDS,0.0036834205976627277,-0.11163866729150662,9250.0
pgi7#B2,k#HACD3,0.21382797867381836,-6.802154030384988e-17,9250.0
pgi7#B2,k#GLYK,0.017650085856731293,-0.9770380522316406,9250.0
pgi7#B2,k#ORPT,0.001651982742347177,0.10499057142883572,9250.0
pgi7#B2,k#TDPDRR,0.0004677850204566187,-0.04155732001319734,9250.0
pgi7#B2,k#FBA3,0.10537608748327912,-5.132780767373423e-15,9250.0
pgi7#B2,k#GLBRAN2,0.004245698752464289,-0.09830400842873832,9250.0
pgi7#B2,k#SOTA,0.026573728866988295,-1.133509635942222,9250.0
pgi7#B2,k#GLCP,0.0022618823376094306,-1.9922742650236095e-11,9250.0
pgi7#B2,k#NTD2,0.14478095820497536,-0.02736760318862439,9250.0
pgi7#B2,k#3HAD181,0.0076227755712090835,-0.7521724177850037,9250.0
pgi7#B2,k#FDH4pp,0.2823566332002193,2.4881894694408672e-17,9250.0
pgi7#B2,k#LPLIPAL1E120pp,0.058749825367737624,7.770976758537751e-19,9250.0
pgi7#B2,k#ARGSL,0.014798238681235445,-0.7911070293869331,9250.0
pgi7#B2,k#G3PAT161,0.13470456171488515,-3.039225787686629e-5,9250.0
pgi7#B2,k#RNTR3c2,0.02981848405945514,-0.00033361876957877114,9250.0
pgi7#B2,k#FE2t3pp,0.23461440756093555,-0.0016594804383641194,9250.0
pgi7#B2,k#GND,0.17270477218441904,0.10784505527716164,9250.0
pgi7#B2,k#MLDCP2Bpp,0.03451239628526508,-0.0007812275692953664,9250.0
pgi7#B2,k#IPPMIb,0.34825673127135115,-3.77641604888109e-7,9250.0
pgi7#B2,k#3PEPTabcpp,0.03152778640556119,-0.007341269634026608,9250.0
pgi7#B2,k#3OAR140,0.01119898398783471,-0.21465909010326517,9250.0
pgi7#B2,k#NDPK2,0.13005286086413229,-0.009964512433687074,9250.0
pgi7#B2,k#SDPTA,0.02438892330192874,0.06157226310536002,9250.0
pgi7#B2,k#ILETA,0.0005942052116188769,0.19652732943634987,9250.0
pgi7#B2,k#AMPTASECG,0.04190746611978507,-6.295527020553574e-8,9250.0
pgi7#B2,k#PPA,1.248504795163961,-1.590492987607397,9250.0
pgi7#B2,k#DHQS,0.266562278951317,0.006193166380151148,9250.0
pgi7#B2,k#AGPAT120,0.15305837244839576,-1.7305588722105567e-18,9250.0
pgi7#B2,k#ACCOAC,0.138247510274601,-0.0716036841982238,9250.0
pgi7#B2,k#ZN2tpp,0.23400000003342064,-1.0356343137444454e-11,9250.0
pgi7#B2,k#HISTD,0.00011414257682192835,1504.5838917202686,9250.0
pgi7#B2,k#SPMS,0.0008058554278286471,-0.028533135819859723,9250.0
pgi7#B2,k#PIt2rpp,0.23400384939301405,-5.929247582642692e-6,9250.0
pgi7#B2,k#ADSS,0.002192491893260199,-0.008625809131395101,9250.0
pgi7#B2,k#FACOAL120t2pp,0.028489575373174095,9.904117677373871e-16,9250.0
pgi7#B2,k#HACD2,0.20833362384668555,-7.165669762423008e-17,9250.0
pgi7#B2,k#THRD_L,0.2607993009111396,-9.967116773827257e-7,9250.0
pgi7#B2,k#LGTHL,0.008058360584734765,-6.086198494060363e-6,9250.0
pgi7#B2,k#TRE6PP,0.005656324828915576,-0.7532840794151735,9250.0
pgi7#B2,k#PRAGSr,0.06746558163231162,0.03924313179091207,9250.0
pgi7#B2,k#NTD6,0.20109025826254215,-1.436526499912769,9250.0
pgi7#B2,k#GLCabcpp,0.23439755490314565,-1.4254460229258092e-17,9250.0
pgi7#B2,k#CGLYabcpp,0.23400008556113255,-1.1578790331732633e-7,9250.0
pgi7#B2,k#PTA2,0.002712847170502392,0.004090316423987828,9250.0
pgi7#B2,k#ATPS4rpp,2.683033944429785,-0.9335763129777037,9250.0
pgi7#B2,k#NAt3pp,0.25405433306092906,-0.008452418010118784,9250.0
pgi7#B2,k#3OAS121,0.014372156995566316,-0.0004241980533299713,9250.0
pgi7#B2,k#A5PISO,0.13407170502348584,-2.982956152120692e-5,9250.0
pgi7#B2,k#CHORS,0.002162638968063773,0.09755783660147799,9250.0
pgi7#B2,k#PYDXNK,0.00010000474761465123,0.2565552845024863,9250.0
pgi7#B2,k#PPBNGS,0.0030904335161346204,0.004192302339308895,9250.0
pgi7#B2,k#SUCOAS,0.059083795950399406,-0.7590937487481666,9250.0
pgi7#B2,k#CA2tex,0.23400785988086123,-7.358073889569979e-5,9250.0
pgi7#B2,k#PE161abcpp,0.2335583507794183,-8.466806270359447e-8,9250.0
pgi7#B2,k#UDCPDPpp,0.09536751230225511,-7.686698800368676e-6,9250.0
pgi7#B2,k#AM4PCP,0.04720059955079274,2.504046038886477e-11,9250.0
pgi7#B2,k#TMPPP,7.713317999684591e-5,36.586897157531155,9250.0
pgi7#B2,k#ACACT4r,0.17756141660843017,-2.619182351826462e-19,9250.0
pgi7#B2,k#RPE,1.7695809852383222,-9.548916518450738e-8,9250.0
pgi7#B2,k#PGAMT,0.003192282635424786,-0.11209700315665927,9250.0
pgi7#B2,k#SSALy,0.00010001752706553301,12.097102177249313,9250.0
pgi7#B2,k#HSST,0.0009363077033357186,0.00680647370983678,9250.0
pgi7#B2,k#ICHORS_copy2,0.012177815540216314,-0.0012343447889773124,9250.0
pgi7#B2,k#PSD160,0.021204530912565873,-5.522578512839188e-5,9250.0
pgi7#B2,k#TRE6PS,0.023047718857447087,-4.1513047370275205,9250.0
pgi7#B2,k#I2FE2SS2,0.011715799873826267,0.001375045381626215,9250.0
pgi7#B2,k#GTPCI,3.2706664000096106e-5,100.69223945171771,9250.0
pgi7#B2,k#TRPtex,0.2466033787920569,-0.0001755022152899037,9250.0
pgi7#B2,k#PROt4pp,0.35583556130645816,0.2004158036487404,9250.0
pgi7#B2,k#XYLI2,0.0001001037075506539,5.88490172676772,9250.0
pgi7#B2,k#IG3PS,0.050624414957105915,-1.8112909702011131e-6,9250.0
pgi7#B2,k#S7PI,0.0011813222803300264,-0.0641461884388761,9250.0
pgi7#B2,k#O2tex,1.4878581167346485,-0.5928554264407886,9250.0
pgi7#B2,k#DHBS,0.0014874968700926677,0.10884198897657438,9250.0
pgi7#B2,k#FORtppi,0.23432651335341506,2.727318441433155e-18,9250.0
pgi7#B2,k#ACOAD6f,0.6001031517768273,0.10592136673893937,9250.0
pgi7#B2,k#PPNDH,0.051142889018414246,0.14332058085503577,9250.0
pgi7#B2,k#CYTK1,0.04587354291765667,-0.02312440655875979,9250.0
pgi7#B2,k#PTPATi,0.0001114218621224451,1999.3330960513908,9250.0
pgi7#B2,k#UHGADA,0.0020035241427122253,-0.07977153195535536,9250.0
pgi7#B2,k#NTPTP2,0.046238111225184945,-1.2406996720721937,9250.0
pgi7#B2,k#Htex,1.817453695682074,-0.7985721573198659,9250.0
pgi7#B2,k#UDCPDP,0.08549468296386308,-0.00010538805413033741,9250.0
pgi7#B2,k#NDPK3,0.07622659775104207,-0.005138662726980799,9250.0
pgi7#B2,k#SERASr,0.00033573754955972386,0.5596477019163402,9250.0
pgi7#B2,k#ECAP3pp,0.023168753439766078,-0.00017847459767392486,9250.0
pgi7#B2,k#GGGABADr,0.02235218514632509,2.6501583005909546e-15,9250.0
pgi7#B2,k#NTP1,0.00010007391000260813,3.871663716076707,9250.0
pgi7#B2,k#GSPMDS,0.1637908595302933,0.021718641564043892,9250.0
pgi7#B2,k#AIRC2,0.5539322637012256,0.003714901389751193,9250.0
pgi7#B2,k#DAPE,0.3005617528181131,0.014682634931507753,9250.0
pgi7#B2,k#PSD181,0.0025510198899119613,-0.15165749643647342,9250.0
pgi7#B2,k#OMPDC,0.21036352848104067,0.016090095289257703,9250.0
pgi7#B2,k#AGM4Pt2pp,0.03498096189838486,-2.6706015312247793e-15,9250.0
pgi7#B2,k#G3PEabcpp,0.2340064089515232,-4.600645606115996e-5,9250.0
pgi7#B2,k#ECOAH3,0.1155712277997121,-3.989961264724344e-17,9250.0
pgi7#B2,k#NNDPR,0.00010349999999838594,636.9197791319639,9250.0
pgi7#B2,k#PFK_3,0.38940924864143006,3.3523413263577465e-15,9250.0
pgi7#B2,k#SUCDi,0.6812089959960662,-0.008778317045159826,9250.0
pgi7#B2,k#EDTXS1,0.0009020679336706875,-0.0512586809065354,9250.0
pgi7#B2,k#3OAS160,0.022639685044060758,-0.00014504043599065843,9250.0
pgi7#B2,k#3HAD120,0.006306531634720465,-0.2840037017431244,9250.0
pgi7#B2,k#IMPC,0.01653398230057317,0.5270222240054537,9250.0
pgi7#B2,k#PPAKr,0.054642036354521875,-0.00023291103612317098,9250.0
pgi7#B2,k#DHPS2,0.00010112403514585305,105.20325836966038,9250.0
pgi7#B2,k#HACD8,0.08909741696653892,-0.8394917760895669,9250.0
pgi7#B2,k#FUM,1.5768521833036593,-4.2093051614052555e-5,9250.0
pgi7#B2,k#HEPT4,0.00019560101887472175,-0.08623475703484473,9250.0
pgi7#B2,k#METS,0.010271192079053647,-0.00870414032552113,9250.0
pgi7#B2,k#ECAP1pp,0.03492529843971734,-7.854191671077918e-5,9250.0
pgi7#B2,k#FEROpp,0.004303628520844717,-0.2567182602647118,9250.0
pgi7#B2,k#UAGDP,0.036979979300384117,-1.3269561944371002,9250.0
pgi7#B2,k#GLCTR3,0.00473403759988659,-0.25878684214664815,9250.0
pgi7#B2,k#CTECOAI8,0.06470371929706116,-1.591799985688887,9250.0
pgi7#B2,k#HACD1,0.20815754009126922,-7.177797963243354e-17,9250.0
pgi7#B2,k#EAR121x,0.004882067157805433,-0.06978646575531566,9250.0
pgi7#B2,k#CS,0.0013728787110086724,0.026140846618297076,9250.0
pgi7#B2,k#ACOAD3f,0.6371553162417949,4.713720048160424e-17,9250.0
pgi7#B2,k#3HAD60,0.006560944244043161,-0.29251456681843224,9250.0
pgi7#B2,k#SADH,0.06240660719192498,-0.30209684977183676,9250.0
pgi7#B2,k#HEPK1,0.002053300739859154,-0.10476183603824651,9250.0
pgi7#B2,k#SERtex,0.23456021202185728,1.8060551460719516e-14,9250.0
pgi7#B2,k#PPCDC,0.00011045438989434412,709.9019934402628,9250.0
pgi7#B2,k#ACt4pp,0.214844586255044,0.013621481885582081,9250.0
pgi7#B2,k#FE3Ri,0.00934036112290602,-0.5698051313856791,9250.0
pgi7#B2,k#RHAT1,0.06843950980833174,-1.299871950623335e-6,9250.0
pgi7#B2,k#PRAIi,0.0001005957969230871,82.42797024342664,9250.0
pgi7#B2,k#ICHORS_copy1,0.0011089490465274888,0.016737155923799374,9250.0
pgi7#B2,k#MEPCT,0.04964613653215703,0.0052020151462997,9250.0
pgi7#B2,k#3OAR181,0.0145550406385752,-0.5721311877506694,9250.0
pgi7#B2,k#HMBS,0.00022321481590603683,-0.11081295125694623,9250.0
pgi7#B2,k#METAT,0.00030621336342016517,-0.11154292016565392,9250.0
pgi7#B2,k#GLUSy,0.05000491698592258,6.286040497342876e-17,9250.0
pgi7#B2,k#NADPHQR2,0.08267732404362396,-0.3225851053560802,9250.0
pgi7#B2,k#GLCptspp,0.18381118960735107,0.3550255974228393,9250.0
pgi7#B2,k#ACOTA,0.016436883723527355,-0.8995205352214399,9250.0
pgi7#B2,k#4HTHRK,0.011933342775073534,0.0009358052119119516,9250.0
pgi7#B2,k#GLUDC,0.2898094849851231,-4.366198465446855e-10,9250.0
pgi7#B2,k#3HAD160,0.016841671658526323,-0.003876860164629371,9250.0
pgi7#B2,k#ACONTb,0.1337612085713524,0.015406018131644064,9250.0
pgi7#B2,k#UAG2E,0.004489042328776918,-0.24240698431921714,9250.0
pgi7#B2,k#THFAT,0.0008814290481761788,-0.00229054972423981,9250.0
pgi7#B2,k#ADCS,0.006561277104700595,-4.14865141776528e-8,9250.0
pgi7#B2,k#GART,0.00010011401260559412,14.66533642634921,9250.0
pgi7#B2,k#PPK,0.00010002255363675631,1.5865496142411806,9250.0
pgi7#B2,k#EAR140x,0.0056171052532868184,-0.10929964843806228,9250.0
pgi7#B2,k#THDPS,0.00011022332919169654,1252.0870227328733,9250.0
pgi7#B2,k#PPGPPDP,0.02138189331800544,-3.1866969391077795,9250.0
pgi7#B2,k#ADSK,0.18658661165045853,0.7277069618547861,9250.0
pgi7#B2,k#MG2tex,0.2340130996034816,-0.0001226290731355972,9250.0
pgi7#B2,k#EAR141x,0.004882067157804554,-0.06978646575534048,9250.0
pgi7#B2,k#I2FE2SS,0.011719859970227418,0.0013740928361608926,9250.0
pgi7#B2,k#EAR80x,0.009393089796387413,-0.18315040768723756,9250.0
pgi7#B2,k#HEPT2,0.0009934914666633668,-0.05633957224887354,9250.0
pgi7#B2,k#GTHS,5.9748139523949114e-5,-6757.59324949416,9250.0
pgi7#B2,k#ALAR,0.02235926373922289,-3.8270712712200285e-6,9250.0
pgi7#B2,k#HSTPT,0.000117325908687541,1916.4904442706816,9250.0
pgi7#B2,k#NDP3,0.005794216949295501,-0.23508671676680803,9250.0
pgi7#B2,k#MLDCP2App,0.03451992316042207,-0.0007808869218893443,9250.0
pgi7#B2,k#NDPK8,0.016323655371176884,-0.19556270757441252,9250.0
pgi7#B2,k#GLYtpp,0.23478604372677334,-0.0017766670942321308,9250.0
pgi7#B2,k#EDA,7.7603834799713445,-1.3508269878474946e-7,9250.0
pgi7#B2,k#PUNP6,0.006795911931660981,-0.13352275296794147,9250.0
pgi7#B2,k#CHRPL,0.00010211874096020529,355.09727462128194,9250.0
pgi7#B2,k#G1SAT,0.0006923505663762539,-0.022237710216315598,9250.0
pgi7#B2,k#PSSA181,0.0020127596579404645,-0.12007086636248587,9250.0
pgi7#B2,k#GLYtex,0.3077741158564069,-0.08282688196037294,9250.0
pgi7#B2,k#ME1,0.01395114552035391,-1.285200906449342,9250.0
pgi7#B2,k#GLUTRR,0.03394280154625294,0.17372252921399822,9250.0
pgi7#B2,k#IPMD,0.019854425610784338,0.26816247873791293,9250.0
pgi7#B2,k#PRAIS,0.0331702039930127,0.29712450160596005,9250.0
pgi7#B2,k#GTHPi,0.0007521686777902305,0.19883451366210236,9250.0
pgi7#B2,k#UREAtex,0.2635725064684718,-0.007738102834489404,9250.0
pgi7#B2,k#HACD7,0.15894810293274422,-0.26377632575444965,9250.0
pgi7#B2,k#AGPAT160,0.4895912000336583,-1.4428942487144194e-5,9250.0
pgi7#B2,k#TDSK,0.06016911789866246,-2.4940443934918167e-6,9250.0
pgi7#B2,k#UAMAGS,0.004066665851727818,-0.12291031848279133,9250.0
pgi7#B2,k#ADPT,0.001269363121355991,-0.0004492706377163813,9250.0
pgi7#B2,k#I4FE4SR,4.08949834436028e-5,74.82724357847327,9250.0
pgi7#B2,k#TDPDRE,0.002009121842597475,-0.10258927691785757,9250.0
pgi7#B2,k#PFK,1.0008,-8.146179391256615e-16,9250.0
pgi7#B2,k#AP4AH,0.013066147625809741,-2.0762330650623984,9250.0
pgi7#B2,k#HACD6,0.1993643177892902,1.150918980552943e-16,9250.0
pgi7#B2,k#ATPPRT,0.0001295544664586854,1837.0415855149529,9250.0
pgi7#B2,k#FRD3,0.14183416322898607,-0.10429516529662702,9250.0
pgi7#B2,k#DAAD,0.00010001008270637277,2.1143043608345,9250.0
pgi7#B2,k#TRSARr,0.10334749385129759,-3.12973571838596e-6,9250.0
