Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B2,k#3HAD141,0.01706165104575524,-0.23474857036711005,800.0
pgi5#B2,k#PPND,0.04881103218150044,-0.014342311140758068,800.0
pgi5#B2,k#UPPDC1,0.0002353475004690779,0.3461387772175489,800.0
pgi5#B2,k#HPPK2,0.0011864652515284988,-0.0006003110932039842,800.0
pgi5#B2,k#U23GAAT,0.00576252542805706,-0.27790734685741664,800.0
pgi5#B2,k#3OAR100,0.07793213852991743,-0.7605801612969472,800.0
pgi5#B2,k#G1PTT,0.04966912085751771,-0.040870679928351174,800.0
pgi5#B2,k#NDPK7,0.010822765329101073,0.0029784007110711963,800.0
pgi5#B2,k#PRAMPC,0.013693389811709818,6.170749140542776,800.0
pgi5#B2,k#SERt4pp,0.007573573757739454,0.9426009399086697,800.0
pgi5#B2,k#MLTG4,0.00010000426567594504,1.1155580222729433,800.0
pgi5#B2,k#FE2t2pp,0.04509435371627825,0.1908311682792991,800.0
pgi5#B2,k#PANTS,0.0001008675321635952,582.5455248986688,800.0
pgi5#B2,k#POR5,0.028569555638114426,-0.00858741108171633,800.0
pgi5#B2,k#ACACT7r,0.1203258720528775,-3.0835046207115484e-5,800.0
pgi5#B2,k#3OAS161,0.011120539935792467,-1.3614269938646373,800.0
pgi5#B2,k#G3PAT160,0.17791123428528702,-0.00036276330798499617,800.0
pgi5#B2,k#ACOAD4f,0.5055731870498915,0.0037256950286862827,800.0
pgi5#B2,k#GTPDPK,0.00016958373323381474,0.4852153090551938,800.0
pgi5#B2,k#LDH_D2,0.00403225913335793,0.9240048818276801,800.0
pgi5#B2,k#DPCOAK,0.00010129234766593882,2254.6345732570344,800.0
pgi5#B2,k#TRPS3,0.31780224209683133,-0.0005756099053803469,800.0
pgi5#B2,k#GLCtex_copy1,0.6211535768664617,-0.6338722563156663,800.0
pgi5#B2,k#PPNCL2,0.00016302435707689776,-0.47030766110173094,800.0
pgi5#B2,k#ECA4OALpp,0.06353519049789236,-4.881667891769921e-5,800.0
pgi5#B2,k#PHETA1,0.040786736235736816,-0.0061599313148106415,800.0
pgi5#B2,k#ASPt2_2pp,0.00675596953778583,0.7248434924247316,800.0
pgi5#B2,k#AHCYSNS,0.0011576192505287689,1.1984667405782041,800.0
pgi5#B2,k#OCBT,0.0730966372794861,-0.0016874360052093942,800.0
pgi5#B2,k#GMPR,0.0007833123501849302,-0.26193176009094893,800.0
pgi5#B2,k#PROD3,0.06600018001460187,-0.5648759591856967,800.0
pgi5#B2,k#URIK1,0.022931972421404052,-3.064583132735219,800.0
pgi5#B2,k#QULNS,0.00011550309711965979,2006.2065885538434,800.0
pgi5#B2,k#PE160abcpp,0.23398907010063186,7.710947445663165e-5,800.0
pgi5#B2,k#GLXCL,0.00010000456870398072,0.3622639560284032,800.0
pgi5#B2,k#ACPPAT161,0.05380258236948536,-1.1657739225264603e-5,800.0
pgi5#B2,k#UPP3S,0.0006769032605113386,1.1842344366788562,800.0
pgi5#B2,k#UM3PL,0.028143629592388003,4.459670955505307e-18,800.0
pgi5#B2,k#3OAS181,0.002049612816567648,28.822710963820544,800.0
pgi5#B2,k#3HAD40,0.013036819087181954,-2.876460587490693,800.0
pgi5#B2,k#PRATPP,0.013693389811709849,6.17074914054275,800.0
pgi5#B2,k#SULabcpp,0.23401424689740177,-0.000150088276144513,800.0
pgi5#B2,k#MOAT2,0.15756672712736325,0.23494306364887022,800.0
pgi5#B2,k#AMPMS2,2.52e-5,2634.756805238034,800.0
pgi5#B2,k#S2FE2SS2,0.019046877523217993,2.83453716674193e-19,800.0
pgi5#B2,k#CLtex,0.23414430573149408,-0.0007317627143262581,800.0
pgi5#B2,k#GLYOX,9.392046299099258,0.0026788804388987075,800.0
pgi5#B2,k#TRDR,0.13087740337320333,-0.018450064712666983,800.0
pgi5#B2,k#PSSA160,0.0019887962118051543,-1.3628495522830344,800.0
pgi5#B2,k#GLYCLTDy,0.00010001140076115404,9.754661014946468,800.0
pgi5#B2,k#CD2tpp,0.2340552768405153,-5.629509671747578e-7,800.0
pgi5#B2,k#PPS,0.6661082220281668,0.17373727338243491,800.0
pgi5#B2,k#S4FE4ST,0.06544829907631546,1.80004991308725e-20,800.0
pgi5#B2,k#3OAS141,0.009923765791662086,-1.7096025544315199,800.0
pgi5#B2,k#IPPS,0.008295777651057726,-0.5048676595172314,800.0
pgi5#B2,k#DHDPRy,0.03183364848902878,-3.1708364358039156,800.0
pgi5#B2,k#GMHEPPA,0.004538580910755374,-0.5339836571229986,800.0
pgi5#B2,k#3OAR80,0.07793357764807485,-0.7605520718347343,800.0
pgi5#B2,k#HEPT3,0.007271179241877288,-0.8240826842382747,800.0
pgi5#B2,k#RBFSa,0.0001575809270559308,71.1479189123741,800.0
pgi5#B2,k#GLDBRAN2,0.33292988951889535,-0.8078427412558061,800.0
pgi5#B2,k#ADNCYC,0.017793350560803042,1.278740498753761,800.0
pgi5#B2,k#PItex,0.280590088146763,-0.13033881292336738,800.0
pgi5#B2,k#HCYSMT,0.0006748508800835824,0.46064671226444137,800.0
pgi5#B2,k#PSERT,0.16658851612970632,-0.21677810425779062,800.0
pgi5#B2,k#ARGDCpp,0.0012880207510889208,0.27937799447723144,800.0
pgi5#B2,k#ECOAH7,0.08285861881321213,-0.0034662005827235105,800.0
pgi5#B2,k#GLYOX3,0.22639639390463193,-0.09714696344991774,800.0
pgi5#B2,k#AGPAT181,0.0025373668138021135,2.492857136270609,800.0
pgi5#B2,k#ASPT,0.34106967334958743,-0.3519623126408039,800.0
pgi5#B2,k#FACOAE161,0.04218386175473976,-7.764388416880138,800.0
pgi5#B2,k#CU2tex,0.23400496139770025,-2.9565461100101876e-5,800.0
pgi5#B2,k#CDPMEK,0.0002456136527341759,-0.5872684516078671,800.0
pgi5#B2,k#ICL,0.010503761306559457,-0.5538702260176207,800.0
pgi5#B2,k#LPLIPAL1G181pp,0.0017549774699339668,8.935385270100255,800.0
pgi5#B2,k#PGMT,0.46635547608417693,-1.2245828493905646e-5,800.0
pgi5#B2,k#KARA1,0.08090318326321504,0.0008919986839177773,800.0
pgi5#B2,k#AIRC3,0.04716293104478157,-19.337060109657415,800.0
pgi5#B2,k#TDPGDH,0.03556716630445518,-0.027826814394590796,800.0
pgi5#B2,k#DDPA,0.11029964066974933,-0.0017458265194941233,800.0
pgi5#B2,k#UAMAS,0.0044062711769735285,-0.7327483451015941,800.0
pgi5#B2,k#PDE1,0.05056328080692932,-0.0027083130410736796,800.0
pgi5#B2,k#PAPA140pp,0.06108791131357915,-4.972745018236475e-5,800.0
pgi5#B2,k#FEENTERtex,0.23353862988443128,0.0005700828979066971,800.0
pgi5#B2,k#K2L4Aabcpp,0.23399597489948756,2.3508217593383964e-5,800.0
pgi5#B2,k#NH4tex,0.5735857588242629,-0.4320679576906089,800.0
pgi5#B2,k#SHKK,0.11747043832318953,-0.0014452321398534902,800.0
pgi5#B2,k#ICDHyr,0.00232746489795224,12.985848604469457,800.0
pgi5#B2,k#UACMAMO,0.024440835469815885,-4.218088797019294,800.0
pgi5#B2,k#CYTK2,0.007284235822294529,-0.07292375157616941,800.0
pgi5#B2,k#PHEMEabcpp,0.23400003042000825,-1.0092472189029765e-7,800.0
pgi5#B2,k#NTD7,0.27460039374793693,-0.07208968181950415,800.0
pgi5#B2,k#TDPAGTA,0.05111052234153588,-11.820479676213578,800.0
pgi5#B2,k#3OAS100,0.017855597888378753,-3.7778879638851293,800.0
pgi5#B2,k#DASYN181,0.16088975092582186,-2.1297475663330074e-5,800.0
pgi5#B2,k#UM4PCP,0.0017947679916294598,0.7930025780542039,800.0
pgi5#B2,k#ECOAH4,0.1022368349887022,-0.0022767443993420384,800.0
pgi5#B2,k#ASNS1,0.0029344532090670936,5.523201596352285,800.0
pgi5#B2,k#GSNK,0.0010148943259955755,2.6575132326087365,800.0
pgi5#B2,k#ANHGMtex,0.25555351394969955,-0.028805953436750582,800.0
pgi5#B2,k#TDP,0.011107094406329114,0.003413231160904631,800.0
pgi5#B2,k#EAR100x,0.0337031087364931,-3.634038221019468,800.0
pgi5#B2,k#DHAD1,1.510800078014603,0.006893959164236798,800.0
pgi5#B2,k#MOHMT,0.00010664671708698119,1260.523843205201,800.0
pgi5#B2,k#UMPK,0.026224512290839868,-5.002349813181565,800.0
pgi5#B2,k#LIPAabcpp,0.06334334519651397,0.0003112915049449869,800.0
pgi5#B2,k#MCTP1App,0.017776822780775147,-0.00023094182202422877,800.0
pgi5#B2,k#AGPAT161,0.5750718689615043,4.733972008938417e-5,800.0
pgi5#B2,k#HISTP,0.0017601730291449548,6.850970421738131,800.0
pgi5#B2,k#HEPK2,0.0064886335733939145,-0.7301804619770151,800.0
pgi5#B2,k#MECDPS,0.00035281480054542396,-0.4891800966320749,800.0
pgi5#B2,k#NTD3,0.15948075425258126,-0.0008011179507782971,800.0
pgi5#B2,k#APG3PAT120,0.03554800205439597,3.536951290427909e-13,800.0
pgi5#B2,k#PPM,0.0007525972087661896,-1.3713444678793218,800.0
pgi5#B2,k#AICART,0.007234806129200623,-4.166642252889531,800.0
pgi5#B2,k#USHD,0.05976807552238827,-0.00013420222058549698,800.0
pgi5#B2,k#3OAR160,0.018158004820893133,-2.00468870145458,800.0
pgi5#B2,k#ASNNpp,0.013480138925161584,0.2123187586182107,800.0
pgi5#B2,k#THRS,0.005380211123379387,-1.6706334216878556,800.0
pgi5#B2,k#OAADC,0.015539443894322446,-2.504309828372412,800.0
pgi5#B2,k#4PEPTabcpp,0.0279602237524872,-0.0010085518950627658,800.0
pgi5#B2,k#3OAR40,0.07793357764807478,-0.7605520718347359,800.0
pgi5#B2,k#PDX5PS,0.005332803064743443,-1.4691368631220249e-6,800.0
pgi5#B2,k#CU2tpp,0.23400000833483636,-7.14356583618489e-9,800.0
pgi5#B2,k#GAPP,0.12322626173337646,4.412279055000232e-18,800.0
pgi5#B2,k#ENTERES,0.00018026015436062935,7.193566429118181,800.0
pgi5#B2,k#ASPO5,0.008329576325561212,1.7458425590708767e-5,800.0
pgi5#B2,k#PAPPT3,0.11831648666968111,0.6805391364125063,800.0
pgi5#B2,k#MTHFD,0.21118394453883593,0.2176110857957891,800.0
pgi5#B2,k#ACODA,0.006860199619248383,-0.10511612944715101,800.0
pgi5#B2,k#PPC,0.029697404785857504,4.2200325280432835,800.0
pgi5#B2,k#ADNUC,0.008141461317547408,0.5025449982118814,800.0
pgi5#B2,k#GARFT,0.35927196034659037,0.16332594400301484,800.0
pgi5#B2,k#GTPCII2,0.0001590543435811512,-73.19778654589273,800.0
pgi5#B2,k#APG3PAT161,0.0003643711833538063,0.0010496364035672962,800.0
pgi5#B2,k#PSSA161,0.0015458563254624595,-3.3265480541779264,800.0
pgi5#B2,k#MDH,0.025613744238209432,-4.168824066161209,800.0
pgi5#B2,k#ACOAD5f,0.639493441575877,0.002328644428199206,800.0
pgi5#B2,k#AGPR,0.004875968878897729,0.4955403052696348,800.0
pgi5#B2,k#ADPRDP,0.018654837415502775,-0.0010858333980427368,800.0
pgi5#B2,k#MICITDr,0.13333535628460136,-0.0003050712748596943,800.0
pgi5#B2,k#EAR40x,0.058880322570201385,-1.3841308388170916,800.0
pgi5#B2,k#HEPT1,0.01781703425564799,-2.543546405364779,800.0
pgi5#B2,k#HACD4,0.2024464243164786,-0.0005806425360079135,800.0
pgi5#B2,k#ACACT6r,0.1601816612053172,-1.739951139056716e-5,800.0
pgi5#B2,k#ACGS,0.7833586123067139,0.08143261712241731,800.0
pgi5#B2,k#EAR160x,0.02252843676390571,-1.3528752526219794,800.0
pgi5#B2,k#FMNRx,0.00011632617147172469,24.319720351979893,800.0
pgi5#B2,k#S4FE4SR,0.04144272126426144,4.9377343200651235e-20,800.0
pgi5#B2,k#ADSL2r,0.01778164044139489,-6.501016382556317,800.0
pgi5#B2,k#GLYCLTtex,0.2890232265214739,-0.000939921058257818,800.0
pgi5#B2,k#DASYN161,0.3121633529727093,-6.903137162846377e-6,800.0
pgi5#B2,k#ASP1DC,0.00010190953113406838,969.1582689815866,800.0
pgi5#B2,k#RBFSb,0.00042220889063545995,-0.636397858281206,800.0
pgi5#B2,k#KDOPS,0.004150039816277176,-0.22893682162658338,800.0
pgi5#B2,k#3HAD100,0.013036819087181937,-2.8764605874906772,800.0
pgi5#B2,k#DSERDHr,0.011201989327016259,-0.7715583693003927,800.0
pgi5#B2,k#EDTXS2,0.0061932699201256896,-0.4508191291993892,800.0
pgi5#B2,k#ACALD,0.5683727984739093,-7.160097377337978e-8,800.0
pgi5#B2,k#ECOAH8,0.007445981063935211,-2.5711095206155403,800.0
pgi5#B2,k#ECOAH2,0.09930664115579745,-0.002413084241593037,800.0
pgi5#B2,k#FCLT,0.001855295487049437,18.951952877054133,800.0
pgi5#B2,k#UREAtpp,0.23705700976843766,-0.001035409187463361,800.0
pgi5#B2,k#ALDD2y,0.00010000989637955292,0.5359703367429716,800.0
pgi5#B2,k#GLYC3Pabcpp,0.23400137728942966,-7.2777755776623635e-6,800.0
pgi5#B2,k#MCOATA,0.11108592000031975,-0.13409613537920176,800.0
pgi5#B2,k#TMDK1,0.000621979268976443,3.2975578788622366,800.0
pgi5#B2,k#TKT1,0.3432046943587178,-0.108345757391526,800.0
pgi5#B2,k#ARGDC,0.11680030355960479,-0.0033578252692817757,800.0
pgi5#B2,k#ICYSDS,7.77314260554822e-5,632.7650078073011,800.0
pgi5#B2,k#GLCTR2,0.06477568186630846,-4.6065443799189937e-5,800.0
pgi5#B2,k#ADA,0.0021422499916490534,51.89512207443092,800.0
pgi5#B2,k#5DOAN,0.0003499099994707743,0.27676062177189953,800.0
pgi5#B2,k#ACONTa,0.04360790315537685,-0.7616202663962931,800.0
pgi5#B2,k#FMNt,0.23400000174444344,-2.3140989739333067e-8,800.0
pgi5#B2,k#MOAT,0.15756672712736328,0.23494306364887016,800.0
pgi5#B2,k#SGDS,0.05698433640549472,-2.088905914274292e-5,800.0
pgi5#B2,k#GTPDPDP,0.00026930796777405815,0.7703830825461068,800.0
pgi5#B2,k#G6PDH2r,0.4831110221027046,0.4220228920659739,800.0
pgi5#B2,k#GLUCYS,5.9443094810456645e-5,4074.698026837726,800.0
pgi5#B2,k#GTHOr,0.0010875747030013136,1.3565163847254351,800.0
pgi5#B2,k#GLCt2pp,0.28059975288186156,-0.17745100650260423,800.0
pgi5#B2,k#PSCVT,0.0045313579235718255,0.12103954037519828,800.0
pgi5#B2,k#BPNT,0.19173692630300224,1.136077841477721,800.0
pgi5#B2,k#DHQTi,0.032862908947622935,-5.014796522848537,800.0
pgi5#B2,k#NDPK4,0.019905041348389312,0.2640025352236838,800.0
pgi5#B2,k#TPI,0.6773468231448271,0.05246599139430521,800.0
pgi5#B2,k#PGPP181pp,0.12014491799309168,-1.0025780633505447e-5,800.0
pgi5#B2,k#GF6PTA,0.012485093733399842,-0.4061187371350877,800.0
pgi5#B2,k#NI2tex,0.23400895884158238,-4.5462602953279e-5,800.0
pgi5#B2,k#SERtpp,0.3082954666450598,-0.13278943160655618,800.0
pgi5#B2,k#ASPCT,0.058629625132873966,-0.08757664065083587,800.0
pgi5#B2,k#SHSL1,0.008814037190487563,-0.5114361702616558,800.0
pgi5#B2,k#DHFS,0.0001035,1274.340381782638,800.0
pgi5#B2,k#IMPD,0.0016053841441270415,-6.137410803335405,800.0
pgi5#B2,k#GLUPRT,0.02020235538062216,-9.889386348113895,800.0
pgi5#B2,k#PFL,0.3710477267706635,-0.2753317225474254,800.0
pgi5#B2,k#HBZOPT,0.00010368176067877182,956.2050768691508,800.0
pgi5#B2,k#ARGAGMt7pp,0.23405173670013757,-1.7838277854490489e-6,800.0
pgi5#B2,k#MCTP1Bpp,0.017790873675231186,-0.0069364218673332615,800.0
pgi5#B2,k#OCTDPS,0.00010013928144892787,611.9229511274266,800.0
pgi5#B2,k#PMPK,0.0007053736726947514,0.28440605509619127,800.0
pgi5#B2,k#LADGMDH,0.021736239471495004,-1.5250024277070275,800.0
pgi5#B2,k#AGDC,0.00321897443192202,-0.7448436856239111,800.0
pgi5#B2,k#ACACT2r,0.18056690553981142,-1.3692612836986004e-5,800.0
pgi5#B2,k#DHDPS,0.018861117559183998,-1.4590860735449465,800.0
pgi5#B2,k#PGK,0.023686016941761978,-1.8704811915596489,800.0
pgi5#B2,k#ABTA,0.08738312063883831,-0.0006093870950880776,800.0
pgi5#B2,k#3OAR60,0.07793357764807492,-0.7605520718347331,800.0
pgi5#B2,k#NADH10,0.00010000049993784178,2.929587481138135,800.0
pgi5#B2,k#EDD,0.09949679556697229,-2.336592608515581,800.0
pgi5#B2,k#LDH_D,0.13748071941674006,-0.32769152619870984,800.0
pgi5#B2,k#ANS,0.026599141017789735,-0.2391850425479034,800.0
pgi5#B2,k#TMDS,0.0012421738665401448,13.312519401572514,800.0
pgi5#B2,k#PETNT161pp,0.0038509983898406736,-0.8938775112618067,800.0
pgi5#B2,k#ACt2rpp,0.25248933363877823,-0.023938781041827728,800.0
pgi5#B2,k#P5CR,0.012632565461527691,-0.9858077003134534,800.0
pgi5#B2,k#AST,0.02157104976751013,-0.0003850982310913012,800.0
pgi5#B2,k#GGPTRCO,0.043190981220301336,-1.178676813138558e-6,800.0
pgi5#B2,k#PPPGO,0.0012627514946861869,2.527773947562437,800.0
pgi5#B2,k#DHFR,0.009704184384661942,-0.0017652867572419556,800.0
pgi5#B2,k#GLCNtex,0.23400000000000015,-3.37936013130692e-15,800.0
pgi5#B2,k#PSD161,0.001976268322431268,6.805232833984754,800.0
pgi5#B2,k#ACOAD7f,0.5019935590163968,0.02263602362742273,800.0
pgi5#B2,k#3OAS140,0.015223221901740847,-3.925277279504992,800.0
pgi5#B2,k#MNtex,0.23401916519837745,-9.725052168707122e-5,800.0
pgi5#B2,k#F6PP,0.005368361402415284,0.13997934662929026,800.0
pgi5#B2,k#SPODM,0.0610289940012658,-0.009335823405433421,800.0
pgi5#B2,k#RHCCE,5.6211532587005043e-5,-3598.2065271389033,800.0
pgi5#B2,k#NTD9,0.09365321561032579,-0.01995060816006528,800.0
pgi5#B2,k#HCO3E,0.13434273991440993,-0.197743471232421,800.0
pgi5#B2,k#3OAR161,0.018544312425001735,-1.8776404347831923,800.0
pgi5#B2,k#GLUTRS,0.00024570170109908604,0.33651285667965275,800.0
pgi5#B2,k#ACHBS,0.0914795624476281,-0.017399123832356003,800.0
pgi5#B2,k#ALATA_L,0.050765845508150186,-0.0914861831728976,800.0
pgi5#B2,k#INSt3pp,0.23400960194121237,-1.7642577276464154e-5,800.0
pgi5#B2,k#SPMDtex,0.2340022396955612,-1.5283976867369137e-5,800.0
pgi5#B2,k#HSK,0.502525023453374,0.13778187912098644,800.0
pgi5#B2,k#SERD_L,0.2955366940708524,-0.30075208114320073,800.0
pgi5#B2,k#PSSA120,0.03836500008102802,7.048628458936828e-17,800.0
pgi5#B2,k#DXPRIi,0.0005025772493885283,-0.6596846072125826,800.0
pgi5#B2,k#LYSt3pp,0.23813116857927696,-0.0027919005611392886,800.0
pgi5#B2,k#GALUi,0.007696396369652682,-0.7183322052949924,800.0
pgi5#B2,k#UAGPT3,0.015057604818009239,1.1107681636487003,800.0
pgi5#B2,k#HPYRP,0.052839433313663496,-2.931348641153365e-6,800.0
pgi5#B2,k#GLCTR1,0.005888827665161896,-0.6628169316547948,800.0
pgi5#B2,k#AGM3Pt2pp,0.004518555975521452,-1.2583552244242209,800.0
pgi5#B2,k#AACPS4,0.010196324253641614,-2.7524123816469626,800.0
pgi5#B2,k#SHCHF,0.00010340056456315617,566.8994016811113,800.0
pgi5#B2,k#ACCOAL,0.010110947815988034,-0.9037494334028138,800.0
pgi5#B2,k#PRFGS,0.003111164588053857,-15.550892679441302,800.0
pgi5#B2,k#MMCD,0.03190820968101337,-0.00039034455572558696,800.0
pgi5#B2,k#ACS,0.011438727983273255,-0.29357461022145515,800.0
pgi5#B2,k#MDH2,0.560459726460414,0.004789971383983846,800.0
pgi5#B2,k#GPDDA2pp,0.04908148829080971,-2.9863341751392943e-14,800.0
pgi5#B2,k#4ABZGLUtex,0.24066239147886784,-0.0001618713574558168,800.0
pgi5#B2,k#GLCtex_copy2,0.23399999999999999,3.6642935273324925e-17,800.0
pgi5#B2,k#CDAPPA120,0.04250089191289759,-0.5139068642564574,800.0
pgi5#B2,k#SHCHD2,0.00010340056456315617,566.8994016811115,800.0
pgi5#B2,k#ADCL,0.00010001684757482704,8.768051235736221,800.0
pgi5#B2,k#MPTG,0.04709511109415228,-0.0013703151001693643,800.0
pgi5#B2,k#FBA,0.11619722973837143,2.0315765275860693,800.0
pgi5#B2,k#IPPMIa,0.1740375512780754,-0.000258733752117871,800.0
pgi5#B2,k#TDPADGAT,0.03288892509472229,-0.022523828757133713,800.0
pgi5#B2,k#CAt6pp,0.23400000040721447,-4.7367783729165295e-9,800.0
pgi5#B2,k#DHNPA2r,0.0010718219829951715,1.2240029370428227,800.0
pgi5#B2,k#GMHEPK,0.007697558059688312,-0.9113839857198248,800.0
pgi5#B2,k#ACM6PH,0.005088455143483161,-1.4610869774511133,800.0
pgi5#B2,k#LYSt2pp,0.02732213908331775,1.7951657667920826,800.0
pgi5#B2,k#I4FE4ST,0.011293839143847975,0.005940801786155472,800.0
pgi5#B2,k#ENLIPAabctex,0.2340008992281861,-2.613116503946066e-6,800.0
pgi5#B2,k#HXPRT,0.0026295409333016214,5.0365931564064,800.0
pgi5#B2,k#RNTR1c2,0.04453284176819619,-0.0027909661579006524,800.0
pgi5#B2,k#4ABZGLUH,0.12746407806047963,-3.201070079088135e-9,800.0
pgi5#B2,k#SADT2,0.07147322205071144,-0.0844274414133034,800.0
pgi5#B2,k#MG2uabcpp,0.13930053523340546,1.7910467102440573,800.0
pgi5#B2,k#GLCNt2rpp,0.25214614286693715,-0.007587602811316936,800.0
pgi5#B2,k#PYNP2r,0.0048917765375353795,-0.35141892114704115,800.0
pgi5#B2,k#DCTPD,0.0009020580679223624,-0.9140110954446173,800.0
pgi5#B2,k#DASYN160,0.4013430535289218,-2.832278868783822e-6,800.0
pgi5#B2,k#EAR60x,0.05888032257020149,-1.3841308388170865,800.0
pgi5#B2,k#FRD2,0.22520737428412982,-0.00047105579203795894,800.0
pgi5#B2,k#LCADi,0.06602633015980591,-3.7859391206891604,800.0
pgi5#B2,k#TALA,0.2404799678377411,-0.18344048591185871,800.0
pgi5#B2,k#FEOXAMtonex,0.2342840545077953,-3.738817399658059e-6,800.0
pgi5#B2,k#DASYN140,0.11387513459795949,-1.2975171196333936e-5,800.0
pgi5#B2,k#NTD5,0.06865431773884612,-0.024069658137200235,800.0
pgi5#B2,k#ICHORT,0.0001272935110460679,138.69049893564036,800.0
pgi5#B2,k#CHORM,0.0020152456233146383,-19.71830537068821,800.0
pgi5#B2,k#NADK,0.009509074159512047,-1.8740967864034334e-5,800.0
pgi5#B2,k#DASYN120,0.11392381789658503,-0.0001283220588241637,800.0
pgi5#B2,k#ARGSS,0.003425463345771926,1.5596363555019617,800.0
pgi5#B2,k#CYSS,0.14273847720246116,-0.0003686264815818836,800.0
pgi5#B2,k#GALT1,0.003625370010669437,-0.46698871665776587,800.0
pgi5#B2,k#PROtex,0.25740802728885936,-0.036706181553692416,800.0
pgi5#B2,k#AADDGT,0.02760640980958998,-0.009521414052860153,800.0
pgi5#B2,k#PPA2,0.06072631624971318,-0.028597270687880698,800.0
pgi5#B2,k#FEENTERtpp,0.23400000449026884,-6.166215683501402e-9,800.0
pgi5#B2,k#ACACT5r,0.14662064994077856,-4.7118158435321903e-7,800.0
pgi5#B2,k#NADPHQR4,0.0067617669685290475,-0.013133688322657653,800.0
pgi5#B2,k#GTHRDabc2pp,0.23400000112815866,-2.216001130038008e-9,800.0
pgi5#B2,k#FE3tex,0.3983850767172628,-0.0020221457116309702,800.0
pgi5#B2,k#ECOAH1,0.07112243656438894,-0.004704525405002136,800.0
pgi5#B2,k#5MTRtex,0.2351257574188635,-0.004070713189279537,800.0
pgi5#B2,k#AM3PA,0.0015602177839841795,-3.0837352363152735,800.0
pgi5#B2,k#GLUDy,0.28489808261366406,-0.47850943455060313,800.0
pgi5#B2,k#NTPP11,0.009454107444001667,3.031712126629097,800.0
pgi5#B2,k#FACOAE141,0.0069570933591511916,-1.1774398486738805e-10,800.0
pgi5#B2,k#ACACT3r,0.14663251560504653,-2.0763572023285223e-5,800.0
pgi5#B2,k#DCYTD,0.00010000266321424743,3.7946136185878037,800.0
pgi5#B2,k#POX,0.00011276290111426848,1.3200757157582481,800.0
pgi5#B2,k#ILEtex,0.281985129408737,-0.055403654490313564,800.0
pgi5#B2,k#RNTR2c2,0.04709889288359505,-0.0003883201358072056,800.0
pgi5#B2,k#IGPDH,0.001760173029144956,6.85097042173808,800.0
pgi5#B2,k#SCYSDS,0.06431434884208649,3.162534027092016e-20,800.0
pgi5#B2,k#TYRTA,0.033839652680531976,-0.0066714775819232035,800.0
pgi5#B2,k#AGM3PH,0.0004136921307791001,-0.2293735380686554,800.0
pgi5#B2,k#PGP140abcpp,0.23338435493535567,2.858635595314319e-5,800.0
pgi5#B2,k#UAGAAT,0.03204550432238811,-0.04266334082538237,800.0
pgi5#B2,k#TMPK,0.00010626993251999319,0.565301341359156,800.0
pgi5#B2,k#RBFK,0.00048209923461730155,10.934132425936628,800.0
pgi5#B2,k#PRMICI,0.001764561234813625,-33.21362127058392,800.0
pgi5#B2,k#ACACT8r,0.022345713248166532,-0.0053554413513530515,800.0
pgi5#B2,k#ME2,0.3324546256607819,0.3069580061944443,800.0
pgi5#B2,k#LEUTAi,0.14452683200807914,-0.1705370239491892,800.0
pgi5#B2,k#ANHMK,0.0032506213967165424,-0.7592699256016554,800.0
pgi5#B2,k#ALAALAabcpp,0.23402277448491432,-5.103087022881201e-5,800.0
pgi5#B2,k#PAI2I,0.012944467081441133,-0.0004615380680614499,800.0
pgi5#B2,k#ACGAMT,0.038202124524358304,-0.003593094837676251,800.0
pgi5#B2,k#SULR,0.12109228724595145,-0.69442370462792,800.0
pgi5#B2,k#GLGC,0.0031026089607197704,-2.9738598843478967,800.0
pgi5#B2,k#GSPMDA,0.041991969511258775,1.6494114666469885e-6,800.0
pgi5#B2,k#PRASCSi,0.005028765679805811,-7.1230739724777745,800.0
pgi5#B2,k#4ABZGLUtr,0.23400034231807462,-2.5868969894897374e-10,800.0
pgi5#B2,k#ADK1,0.08495130707723281,0.7992322044328805,800.0
pgi5#B2,k#LPADSS,0.047853832503136205,2.972275325903316,800.0
pgi5#B2,k#DAPDC,0.05225812385282487,-5.591834956039281,800.0
pgi5#B2,k#MECDPDH5,0.01386560735943439,-1.7273534442760902e-5,800.0
pgi5#B2,k#INStex,0.21537974767275586,0.040540855612147424,800.0
pgi5#B2,k#PNTK,0.0001055500425632609,1006.2115206829354,800.0
pgi5#B2,k#CYTDt2pp_copy2,0.23523954416117127,-0.0024091645525140077,800.0
pgi5#B2,k#PLIPA2E120pp,0.03345832298147929,-8.103505506002802e-14,800.0
pgi5#B2,k#MTHFR2,0.005326315549870895,0.26635873373668006,800.0
pgi5#B2,k#TRE6PH,0.004291624102299544,-0.02997472263929019,800.0
pgi5#B2,k#GLYAT,0.01717179400451226,0.8445326376432428,800.0
pgi5#B2,k#DTMPK,0.005734472038866653,0.5069194219786823,800.0
pgi5#B2,k#ACOAD1fr,0.06648417466448829,-5.053809689713117e-6,800.0
pgi5#B2,k#MDDCP5pp,0.04474862625652072,-1.4043578725839938e-5,800.0
pgi5#B2,k#GPDDA4pp,0.005940591916079839,-3.194754815173805,800.0
pgi5#B2,k#NAt3_1p5pp,0.0066854161721758626,0.34309338029712694,800.0
