Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B1,k#DPCOAK,0.0001051544925703013,1524.875468620528,800.0
pgi2#B1,k#TRPS3,0.3176303792364356,-0.00181444731193,800.0
pgi2#B1,k#GLCtex_copy1,1.4253824282388319,-0.8841612482460057,800.0
pgi2#B1,k#PPNCL2,0.00020809844442255392,0.23644214942856667,800.0
pgi2#B1,k#ECA4OALpp,0.02676176619186007,-1.063120763562959,800.0
pgi2#B1,k#PHETA1,0.013376497206010059,-0.007768400377875655,800.0
pgi2#B1,k#AHCYSNS,0.0016690946059816246,-0.06100647187845451,800.0
pgi2#B1,k#FACOAE60,0.0008521574386650515,-0.9213022898720973,800.0
pgi2#B1,k#OCBT,0.0732518578413948,-0.0003741264488970043,800.0
pgi2#B1,k#GMPR,0.016815953143033364,-9.619200143251431,800.0
pgi2#B1,k#PROD3,0.04720110003029524,-2.250631752402384,800.0
pgi2#B1,k#NTPTP1,0.020292332051806646,-4.050145755122067,800.0
pgi2#B1,k#URIK1,0.0037599284269181714,-3.068657634936752,800.0
pgi2#B1,k#QULNS,0.00010540145910893888,2038.2818449172155,800.0
pgi2#B1,k#PE160abcpp,0.23430526964623338,-3.779688896714411e-5,800.0
pgi2#B1,k#GLXCL,0.010793339985811046,1.2914906544619589,800.0
pgi2#B1,k#ACPPAT161,0.05379839806935474,-0.0034903689598189216,800.0
pgi2#B1,k#INDOLEtex,0.2833193668200275,-0.06542712354168277,800.0
pgi2#B1,k#UPP3S,0.000559783939175078,-0.03381082292318382,800.0
pgi2#B1,k#UM3PL,0.0033694626127698237,0.010919250588371718,800.0
pgi2#B1,k#URItex,0.2329051001850662,0.004184124401610985,800.0
pgi2#B1,k#3OAS181,0.0014146675491251886,0.17826656573931485,800.0
pgi2#B1,k#3HAD40,0.016878102920709757,-1.829288722365382,800.0
pgi2#B1,k#PRATPP,0.0256150640782806,-1.2655284304725523,800.0
pgi2#B1,k#MOAT2,0.018710660442475723,0.1843957415078407,800.0
pgi2#B1,k#AMPMS2,2.52e-5,2335.303365893228,800.0
pgi2#B1,k#S2FE2SS2,0.019046877525546946,-2.1790879495809427e-12,800.0
pgi2#B1,k#CLtex,0.23410032839301367,-0.0008006117404960269,800.0
pgi2#B1,k#GLYOX,9.392359943297118,0.0018574743679984137,800.0
pgi2#B1,k#TRDR,0.13411316780854907,-0.007231961395878819,800.0
pgi2#B1,k#URIt2pp_copy1,0.23219458918960767,0.001992316063469016,800.0
pgi2#B1,k#PSSA160,0.008671710981405433,0.06101894413513966,800.0
pgi2#B1,k#GLYCLTDy,0.12502124621366023,-0.3469199273240541,800.0
pgi2#B1,k#PPS,0.5562447857892562,0.26507899449814004,800.0
pgi2#B1,k#S4FE4ST,0.06544829907305232,8.302501641151194e-10,800.0
pgi2#B1,k#3OAS141,0.016472346063675886,-0.6481275045987503,800.0
pgi2#B1,k#IPPS,0.007705302035933713,-0.8387965181101164,800.0
pgi2#B1,k#DHDPRy,0.010743118214584868,-1.1279980218792725,800.0
pgi2#B1,k#GMHEPPA,0.011323391392290813,0.031431024325974936,800.0
pgi2#B1,k#3OAR80,0.04941758621968013,-3.579214896700434,800.0
pgi2#B1,k#HEPT3,0.009102188256092473,0.394250613042193,800.0
pgi2#B1,k#RBFSa,0.0001323973977078019,-0.1354374717019245,800.0
pgi2#B1,k#FADtex,0.2348696064145337,-0.0014023174344289405,800.0
pgi2#B1,k#ADNCYC,0.2365245128482527,0.4586683755522931,800.0
pgi2#B1,k#PItex,0.3031530842107456,-0.12681215190658784,800.0
pgi2#B1,k#HCYSMT,0.000994207151672086,-0.050217298244431,800.0
pgi2#B1,k#PSERT,0.03261723122333645,-1.1425346743741738,800.0
pgi2#B1,k#ECOAH7,0.08749006290895998,-0.05930345390867217,800.0
pgi2#B1,k#GLYOX3,0.15212517983321794,-2.1435995484186845e-16,800.0
pgi2#B1,k#AGPAT181,0.007547005312201259,-1.0769780579614123,800.0
pgi2#B1,k#ASPT,0.00010000783859874733,2.6593472824208195,800.0
pgi2#B1,k#FACOAE161,0.02407126720990898,-0.02267586558463653,800.0
pgi2#B1,k#CU2tex,0.23400085004157306,-1.2809596738668339e-5,800.0
pgi2#B1,k#CDPMEK,0.00010417517176398938,163.6930753331699,800.0
pgi2#B1,k#ICL,0.00010111413051814887,802.085007845601,800.0
pgi2#B1,k#GPDDA4,0.005147499875810834,6.870865234427108,800.0
pgi2#B1,k#PGMT,0.46641990211282197,-1.2465782522914868e-5,800.0
pgi2#B1,k#KARA1,0.07897272582090133,-0.0002272431759845141,800.0
pgi2#B1,k#AIRC3,0.031225842497736692,-4.705790905845736,800.0
pgi2#B1,k#TDPGDH,0.039370420368823995,-0.023298694730041463,800.0
pgi2#B1,k#DDPA,0.11114123288766257,-0.002308609461894122,800.0
pgi2#B1,k#UAMAS,0.0027017576107255734,0.11155645614032524,800.0
pgi2#B1,k#PDE1,0.09958266193751579,-0.05211859855275388,800.0
pgi2#B1,k#FEENTERtex,0.2335065799430975,9.41142510201873e-6,800.0
pgi2#B1,k#K2L4Aabcpp,0.23409282288137598,-1.154467095967741e-5,800.0
pgi2#B1,k#NH4tex,0.2877058932542226,-0.2316575369050743,800.0
pgi2#B1,k#SHKK,0.11816816610158516,-0.001920766686009494,800.0
pgi2#B1,k#ICDHyr,0.0009045325065738188,0.857088229145108,800.0
pgi2#B1,k#UACMAMO,0.03480252590603929,-1.3203976833304882,800.0
pgi2#B1,k#CYTK2,0.03923054069139509,-0.0003511131625499255,800.0
pgi2#B1,k#PHEMEabcpp,0.2340000360992382,-8.780695442983861e-8,800.0
pgi2#B1,k#NTD7,0.14263586589185412,-0.5148999889796718,800.0
pgi2#B1,k#TDPAGTA,0.06073676157594569,-3.546857770814771,800.0
pgi2#B1,k#GLUt2rpp,0.2340000003419783,-3.7178552377022726e-10,800.0
pgi2#B1,k#FE3HOXabcpp,0.23478097180437793,-0.0018070519961934813,800.0
pgi2#B1,k#3OAS100,0.020665800108516933,-1.8179464965024223,800.0
pgi2#B1,k#HYXNtex,0.2340022796130963,-4.396307375615031e-19,800.0
pgi2#B1,k#DASYN181,0.16089033975505176,-1.0999011368495944e-5,800.0
pgi2#B1,k#UM4PCP,0.0005596554634063356,-0.1526830978567945,800.0
pgi2#B1,k#ECOAH4,0.11908741322303883,-0.032008528842191186,800.0
pgi2#B1,k#ASNS1,0.0024688716253287576,5.094757030506157,800.0
pgi2#B1,k#URIt2pp_copy2,0.23562197061206064,-0.001790693909267086,800.0
pgi2#B1,k#GSNK,0.017883834683945957,-1.3410032372700697e-13,800.0
pgi2#B1,k#ANHGMtex,0.2667008997570608,-0.02594426513931867,800.0
pgi2#B1,k#TDP,0.0064729945771585095,0.01867715343998956,800.0
pgi2#B1,k#EAR100x,0.029922636360084475,-3.0674014662637834,800.0
pgi2#B1,k#DHAD1,1.5110689051049617,0.006654217205169992,800.0
pgi2#B1,k#MOHMT,0.00010664688230813185,1960.1655968395653,800.0
pgi2#B1,k#UMPK,0.02576859618497245,-0.8326129811446951,800.0
pgi2#B1,k#LIPAabcpp,0.07684370483540734,-4.649731605230787e-5,800.0
pgi2#B1,k#MCTP1App,0.01776330963858863,-0.00016745352386875428,800.0
pgi2#B1,k#AGPAT161,0.575983300151492,-0.0001013284840308413,800.0
pgi2#B1,k#HISTP,0.01593322537588479,0.42221950147453213,800.0
pgi2#B1,k#HEPK2,0.0077770478107859085,0.76137376245472,800.0
pgi2#B1,k#MECDPS,0.01219164549139931,-2.5617417011345616e-5,800.0
pgi2#B1,k#NTD3,0.04031897898373031,-0.016084212342296,800.0
pgi2#B1,k#APG3PAT120,0.00011481212196564358,-2.2225120681598136e-7,800.0
pgi2#B1,k#PPM,0.009384228136735263,0.5092095896445192,800.0
pgi2#B1,k#AICART,0.011572233408338975,1.0981713644326678,800.0
pgi2#B1,k#USHD,0.05978800952184477,-0.00011206280104991863,800.0
pgi2#B1,k#3OAR160,0.019428450412154796,-2.7942726185718443,800.0
pgi2#B1,k#THRS,0.0040294972147445676,-4.5519987254021785,800.0
pgi2#B1,k#OAADC,0.00010055304312321667,54.691376911940786,800.0
pgi2#B1,k#3OAR40,0.04941758621968082,-3.5792148967003348,800.0
pgi2#B1,k#PDX5PS,0.0053327172678583465,-1.0628797950753348e-6,800.0
pgi2#B1,k#CU2tpp,0.23396047805582618,1.4035778458937301e-5,800.0
pgi2#B1,k#AGM4PH,0.00019999871840643965,0.05605802147095695,800.0
pgi2#B1,k#THD2pp,0.2333413480142001,-0.3199716152033197,800.0
pgi2#B1,k#GLCP2,0.003626847774076168,-0.20155305912314067,800.0
pgi2#B1,k#ADD,0.03674173011437548,4.101708766504641e-15,800.0
pgi2#B1,k#PAPPT3,0.010794061184267786,0.44809975248748535,800.0
pgi2#B1,k#MTHFD,0.3239805510085377,-0.7817819781879427,800.0
pgi2#B1,k#ALKP,0.08078217089359603,-1.4142305807057564e-18,800.0
pgi2#B1,k#ACODA,0.010119452992871454,-1.5750678206473785,800.0
pgi2#B1,k#IPDPS,0.0031214549861734294,-1.4551155077724104e-14,800.0
pgi2#B1,k#PHEtex,0.2874708572755199,-0.03827905312765478,800.0
pgi2#B1,k#HPYRRx,0.1300497629041932,-0.001241390096787217,800.0
pgi2#B1,k#PPC,0.039000123269978405,-2.337893212224077,800.0
pgi2#B1,k#GARFT,0.38543920428572814,5.987899191649517e-16,800.0
pgi2#B1,k#GTPCII2,0.0002618219421059814,-1.5053098036881496,800.0
pgi2#B1,k#APG3PAT161,0.007957581604222564,-0.9355136172652019,800.0
pgi2#B1,k#PSSA161,0.0013979009140141464,3.077986827759276,800.0
pgi2#B1,k#MDH,0.010373416097123545,4.82979754661931e-14,800.0
pgi2#B1,k#ACOAD5f,0.638948133127612,4.7428758216005674e-5,800.0
pgi2#B1,k#PLIPA1G120pp,0.08926679354344705,-4.490782538221029e-12,800.0
pgi2#B1,k#AGPR,0.005393907689185753,8.555616190725987,800.0
pgi2#B1,k#MICITDr,0.1341318816185533,2.014475296893457e-16,800.0
pgi2#B1,k#EAR40x,0.034413169037460424,-2.998235978346493,800.0
pgi2#B1,k#HEPT1,0.01893481722398237,-1.0027620656044829,800.0
pgi2#B1,k#HACD4,0.20703853152789622,-0.010589978429637013,800.0
pgi2#B1,k#ACACT6r,0.16018644484039324,-4.991997822568672e-5,800.0
pgi2#B1,k#ACGS,0.752965066875791,0.07194086914803874,800.0
pgi2#B1,k#EAR160x,0.01417966288696906,-2.1309704840486874,800.0
pgi2#B1,k#APG3PAT160,0.007797133826404531,-0.8267217854242415,800.0
pgi2#B1,k#HYXNtpp,0.23400011435078918,5.498405889714955e-16,800.0
pgi2#B1,k#S4FE4SR,0.041442721252812086,2.634875603090592e-9,800.0
pgi2#B1,k#ADSL2r,0.040026510185472666,-0.7321372644660553,800.0
pgi2#B1,k#DASYN161,0.31216252236490805,-1.7809764351937877e-6,800.0
pgi2#B1,k#ASP1DC,0.00010060436787801208,584.3971356120626,800.0
pgi2#B1,k#RBFSb,0.0003423583370126452,0.6505468134991044,800.0
pgi2#B1,k#KDOPS,0.004534615519986327,1.4094240567754268,800.0
pgi2#B1,k#3HAD100,0.01687810292070977,-1.829288722365371,800.0
pgi2#B1,k#DSERDHr,0.0034477829643464963,-0.049817856859557426,800.0
pgi2#B1,k#EDTXS2,0.008811722193808505,0.14076344989963513,800.0
pgi2#B1,k#ECOAH8,0.010207706724292233,-6.707374077115343,800.0
pgi2#B1,k#GLYCLTt4pp,0.016801804403020416,0.02108803129407106,800.0
pgi2#B1,k#ECOAH2,0.12098805052636535,-0.030158816246750788,800.0
pgi2#B1,k#FCLT,0.0009697049311900255,-0.08085764737368979,800.0
pgi2#B1,k#UREAtpp,0.23693255736737945,-5.270561027230283e-7,800.0
pgi2#B1,k#ALDD2y,0.016185377874776107,-1.55047686937879,800.0
pgi2#B1,k#MCOATA,0.12724257629745847,-0.09037444064525213,800.0
pgi2#B1,k#ZNabcpp,0.23400400270223412,-4.1140152028805938e-16,800.0
pgi2#B1,k#TKT1,0.31186047376217313,-0.0029285822566753722,800.0
pgi2#B1,k#ARGDC,0.13361156728448748,-2.006134044918287e-6,800.0
pgi2#B1,k#ICYSDS,7.77314260554822e-5,748.6375098863837,800.0
pgi2#B1,k#GLCTR2,0.003548411173145283,-1.1975372140881977,800.0
pgi2#B1,k#ADA,0.005133369090124323,-2.966147754599029,800.0
pgi2#B1,k#5DOAN,0.0016415604975630286,-0.06593901765762109,800.0
pgi2#B1,k#ACONTa,0.1468831020767108,0.046251658254394874,800.0
pgi2#B1,k#PUNP1,0.005796460238979905,-1.294247292064102,800.0
pgi2#B1,k#MOAT,0.01871066044247567,0.18439574150783508,800.0
pgi2#B1,k#TREH,0.06591103429434925,-8.815068753367228e-6,800.0
pgi2#B1,k#URIH,0.04320438602568224,-0.006371056238650379,800.0
pgi2#B1,k#G6PDH2r,0.5497557452960498,0.059516505844284875,800.0
pgi2#B1,k#GLUCYS,5.9443094810456645e-5,3581.557899745273,800.0
pgi2#B1,k#GTHOr,0.004106045498804789,-1.7806756786058582,800.0
pgi2#B1,k#GLCt2pp,0.23756169891960252,-0.00592151557607134,800.0
pgi2#B1,k#PSCVT,0.005210341097993728,1.4704665457412465,800.0
pgi2#B1,k#BPNT,0.08289584640525581,1.262360438213791,800.0
pgi2#B1,k#DHQTi,0.03795563932954342,-0.05543285824528482,800.0
pgi2#B1,k#NDPK4,0.017949711031873566,-1.449066244329033,800.0
pgi2#B1,k#TPI,0.6688564923327597,0.0173515102927185,800.0
pgi2#B1,k#PGPP181pp,0.12015342684850049,-1.759878790286943e-5,800.0
pgi2#B1,k#GF6PTA,0.011656363877846056,0.022135398871415076,800.0
pgi2#B1,k#INSK,0.02386467775289134,-2.2916101068505745,800.0
pgi2#B1,k#NI2tex,0.23400622800329116,-4.972249989329069e-5,800.0
pgi2#B1,k#SERtpp,0.2372210088407112,-1.9859943143990092e-7,800.0
pgi2#B1,k#ASPCT,0.051926382519799,-0.1193873599696128,800.0
pgi2#B1,k#SHSL1,0.008614915858590517,0.7049548570858705,800.0
pgi2#B1,k#DHFS,0.00010350000010034282,1083.9214544192982,800.0
pgi2#B1,k#IMPD,0.004496515464054273,-8.158664607741553,800.0
pgi2#B1,k#GLUPRT,0.11107882598281264,1.175314331036457,800.0
pgi2#B1,k#PFL,0.19619625319062606,-0.06977300977207711,800.0
pgi2#B1,k#HBZOPT,0.00010453446655229656,1042.307701667756,800.0
pgi2#B1,k#OCTDPS,0.00010201167886132742,619.0206949818084,800.0
pgi2#B1,k#PMPK,0.0007858005898474909,0.04443023544089535,800.0
pgi2#B1,k#LADGMDH,0.03409432229735465,-7.79727663587447,800.0
pgi2#B1,k#AGDC,0.0012899132222048422,-0.2241237957861899,800.0
pgi2#B1,k#ACACT2r,0.18056968116019553,-3.820657109177599e-5,800.0
pgi2#B1,k#DHDPS,0.011232896243941163,-1.16212740980996,800.0
pgi2#B1,k#PGK,0.006974870301223543,0.46269220017179946,800.0
pgi2#B1,k#ABTA,0.09730808294752544,-0.0012678049981909177,800.0
pgi2#B1,k#3OAR60,0.049417586219680364,-3.5792148967004067,800.0
pgi2#B1,k#EDD,0.1512550419733678,-6.98595612191214,800.0
pgi2#B1,k#ANS,0.020236638738903384,-0.23717857814537563,800.0
pgi2#B1,k#TMDS,0.0014085634311720766,3.0573889284249582,800.0
pgi2#B1,k#PETNT161pp,0.002313114558892753,-2.413589572918705,800.0
pgi2#B1,k#P5CR,0.006554823922954088,-1.772178871318931,800.0
pgi2#B1,k#GGPTRCO,0.04498998013941085,-3.5266505117886667e-7,800.0
pgi2#B1,k#PPPGO,0.012826528699968778,-0.00044295925976546027,800.0
pgi2#B1,k#DHFR,0.009598120471040137,-0.0013198808237273045,800.0
pgi2#B1,k#GLCNtex,1.6621137731627622,-0.9301399852150178,800.0
pgi2#B1,k#PSD161,0.0014461571620168784,3.3169374742801376,800.0
pgi2#B1,k#ACOAD7f,0.4995807007965959,0.00011944267356585131,800.0
pgi2#B1,k#3OAS140,0.01748189270785167,-1.7197504193774127,800.0
pgi2#B1,k#MNt2pp,0.003763293014740734,0.06573060164362396,800.0
pgi2#B1,k#MNtex,0.23401332335385594,-0.00010636583296783746,800.0
pgi2#B1,k#F6PP,0.009357097945552876,1.2287368965986134,800.0
pgi2#B1,k#GUAD,0.01948161574692598,-4.6047819858771835,800.0
pgi2#B1,k#SPODM,0.06153051839849501,-0.03911621358846973,800.0
pgi2#B1,k#RHCCE,5.6211532587005043e-5,-1501.0733375737639,800.0
pgi2#B1,k#HCO3E,0.1400667405454436,-0.1289198294515682,800.0
pgi2#B1,k#3OAR161,0.024992286892578115,-3.1697629965756144,800.0
pgi2#B1,k#GLUTRS,0.0003143355516859187,0.023794252357138806,800.0
pgi2#B1,k#PPPGO3,0.0008114494826556417,-0.7353770851788402,800.0
pgi2#B1,k#ALATA_L,0.041101997024020766,-0.09453377105683931,800.0
pgi2#B1,k#ACHBS,0.09058715193400765,-0.008438855896309069,800.0
pgi2#B1,k#INSt3pp,0.23400063350732,-4.00667605816534e-6,800.0
pgi2#B1,k#SPMDtex,0.23400574303377397,-1.2763845248123583e-5,800.0
pgi2#B1,k#HSK,0.5229165859316564,0.045790709460905854,800.0
pgi2#B1,k#INDOLEt2pp,0.03961333464748554,-0.7839302187579772,800.0
pgi2#B1,k#PUNP4,0.0031923034068437137,-1.5445713654439313,800.0
pgi2#B1,k#DXPRIi,0.0001820400579838877,-0.17847089251566395,800.0
pgi2#B1,k#LYSt3pp,0.23694238937773768,-3.934610719273634e-5,800.0
pgi2#B1,k#GALUi,0.008628531052034793,0.5691904641288729,800.0
pgi2#B1,k#UAGPT3,0.016009274820627164,-0.139273444451903,800.0
pgi2#B1,k#HPYRP,0.04975685093921606,1.488622321732422e-12,800.0
pgi2#B1,k#LYSDC,0.15895488244999964,-0.009753665027074965,800.0
pgi2#B1,k#GLCTR1,0.01358662802518405,-0.15920111941582524,800.0
pgi2#B1,k#AACPS4,0.01900019452193651,0.7709059851386724,800.0
pgi2#B1,k#SHCHF,0.00010138974687365122,634.876148330677,800.0
pgi2#B1,k#ACCOAL,0.00545082314980581,4.798875535711037,800.0
pgi2#B1,k#PRFGS,0.0026640867731583823,-0.18402550268179874,800.0
pgi2#B1,k#4ABZGLUtex,0.23850716479576442,-0.0002588300672146735,800.0
pgi2#B1,k#GLCtex_copy2,0.5264999999999833,-6.385139763721347e-19,800.0
pgi2#B1,k#ARBTNabcpp,0.2342637183472975,-2.023410166419341e-5,800.0
pgi2#B1,k#SHCHD2,0.00010138974687365126,634.8761483311957,800.0
pgi2#B1,k#ADCL,0.0001001169372413445,28.004731929389152,800.0
pgi2#B1,k#MPTG,0.047001518709398504,-0.0007694286695529625,800.0
pgi2#B1,k#IPPMIa,0.1740224386465753,-0.00018722169088377334,800.0
pgi2#B1,k#TDPADGAT,0.035999465856271416,-0.01950444281787048,800.0
pgi2#B1,k#INDOLEt2rpp,0.3898334725143266,0.0686642032900675,800.0
pgi2#B1,k#CAt6pp,0.23400000013061473,-3.42676245726173e-9,800.0
pgi2#B1,k#DHNPA2r,0.0020684263837531225,4.478376188105134,800.0
pgi2#B1,k#GMHEPK,0.012399506851554904,-0.5819603491645824,800.0
pgi2#B1,k#ACM6PH,0.0022894844017725094,-0.3737706996210759,800.0
pgi2#B1,k#LYSt2pp,0.0009161784126656845,1.0492889917889276,800.0
pgi2#B1,k#XPPT,0.0017188087333194263,-0.49832975626175086,800.0
pgi2#B1,k#I4FE4ST,0.011531745677346597,0.005278760804305066,800.0
pgi2#B1,k#ENLIPAabctex,0.23400181101044504,-9.088147487445805e-7,800.0
pgi2#B1,k#RNTR1c2,0.043630440675213454,-0.0004694095339772214,800.0
pgi2#B1,k#4ABZGLUH,0.12746057238503727,-4.775481254702534e-9,800.0
pgi2#B1,k#SADT2,0.08163445928068028,-0.017682659600681376,800.0
pgi2#B1,k#GLYCL,0.17185025450617689,-0.07717859286889235,800.0
pgi2#B1,k#MG2uabcpp,0.011566404115884402,3.3960891874272243,800.0
pgi2#B1,k#GLCNt2rpp,0.24217897935664337,-0.031313171278532094,800.0
pgi2#B1,k#PYNP2r,0.006416259903269528,-8.93505201760719,800.0
pgi2#B1,k#DCTPD,0.0014533828685564499,4.873747469742317,800.0
pgi2#B1,k#CPPPGO2,0.0004099534018060072,0.15945417098900816,800.0
pgi2#B1,k#DASYN160,0.40134270818433887,-8.218607393982586e-7,800.0
pgi2#B1,k#EAR60x,0.03441316903746043,-2.998235978346486,800.0
pgi2#B1,k#LCADi,0.0001000018156230011,12.090771228320616,800.0
pgi2#B1,k#TALA,0.11162965303654737,-2.105983497788047e-6,800.0
pgi2#B1,k#FEOXAMtonex,0.23505560330449643,-0.0011392683261676948,800.0
pgi2#B1,k#ICHORT,0.00010671039286572685,-51.222533933991244,800.0
pgi2#B1,k#CHORM,0.006279286113501834,-0.23393607843259107,800.0
pgi2#B1,k#NADK,0.009507979396066301,-1.3562600045706782e-5,800.0
pgi2#B1,k#DHORD2,0.007313515775590679,-7.277785239742607,800.0
pgi2#B1,k#DASYN120,0.11387584465252072,-7.415795083391169e-15,800.0
pgi2#B1,k#GLYCtex,0.25198735435169695,-0.008975879770461766,800.0
pgi2#B1,k#ARGSS,0.0009853558726371466,1.560067826007703,800.0
pgi2#B1,k#CYSS,0.1427260603354111,-0.00027818357433451803,800.0
pgi2#B1,k#GALT1,0.005832079152857508,-1.839469266575506,800.0
pgi2#B1,k#PROtex,0.23686059529489173,5.284563190068925e-16,800.0
pgi2#B1,k#AADDGT,0.028966899896656996,-0.009359565018383514,800.0
pgi2#B1,k#PPA2,0.073656007388577,-0.24297040309932041,800.0
pgi2#B1,k#FEENTERtpp,0.23400000702474774,-4.195252059918873e-9,800.0
pgi2#B1,k#ACACT5r,0.14662233341160913,-4.085969765775024e-6,800.0
pgi2#B1,k#FE3tex,0.3508883689905708,-0.09059485530790586,800.0
pgi2#B1,k#GTHRDabc2pp,0.23400000068395396,-7.435710442766334e-10,800.0
pgi2#B1,k#ECOAH1,0.10532567487834901,-0.0397952054127442,800.0
pgi2#B1,k#5MTRtex,0.23452047182992872,-0.0019047009819065622,800.0
pgi2#B1,k#GLUDy,0.09993601158906171,-10.006584595067665,800.0
pgi2#B1,k#TRPAS2,0.1054435601907786,-0.49567179648327553,800.0
pgi2#B1,k#FMNRx2,0.00010005305359660771,12.359018799485685,800.0
pgi2#B1,k#ACACT3r,0.14664729375510838,-5.956317056804246e-5,800.0
pgi2#B1,k#DCYTD,0.00010000920965296544,8.783951507905103,800.0
pgi2#B1,k#POX,0.004104898800568065,0.010588851832620864,800.0
pgi2#B1,k#ILEtex,0.28530258907452477,-0.04194801194529404,800.0
pgi2#B1,k#RNTR2c2,0.04721660099645665,-0.0008514487760434924,800.0
pgi2#B1,k#IGPDH,0.01593322537588479,0.42221950147452036,800.0
pgi2#B1,k#SCYSDS,0.0643143488388613,8.378237126749176e-13,800.0
pgi2#B1,k#TYRTA,0.0285435344408667,-0.00042038941815601986,800.0
pgi2#B1,k#UAGAAT,0.03692141550419008,-0.02524488610222024,800.0
pgi2#B1,k#TMPK,0.0002568131704271152,0.0815333815495168,800.0
pgi2#B1,k#RBFK,0.0013815281986075884,0.7696352614505783,800.0
pgi2#B1,k#PRMICI,0.014032761297078537,1.2084527794316544,800.0
pgi2#B1,k#ACACT8r,0.022955331315572237,-0.0037424554764172715,800.0
pgi2#B1,k#ME2,0.38699859432537403,0.058448783743065315,800.0
pgi2#B1,k#LEUTAi,0.1340589700685741,0.08372768426061232,800.0
pgi2#B1,k#ANHMK,0.0014470506763540622,-0.24709441335811447,800.0
pgi2#B1,k#ALAALAabcpp,0.23401009564510156,-8.384310603817077e-6,800.0
pgi2#B1,k#PAI2I,0.013332590071542902,-0.0008058072491013692,800.0
pgi2#B1,k#ACGAMT,0.021360680512746026,-1.1493877242062045,800.0
pgi2#B1,k#SULR,0.1677540804104416,-0.08150962025726648,800.0
pgi2#B1,k#GLGC,0.030691043988400436,-0.5298385063606708,800.0
pgi2#B1,k#GSPMDA,0.4173904269967853,-0.35105515579636426,800.0
pgi2#B1,k#PRASCSi,0.0033475643771854278,-0.34977412954841547,800.0
pgi2#B1,k#4ABZGLUtr,0.23400005902835538,-3.858929473384235e-10,800.0
pgi2#B1,k#ADK1,0.06557691336395768,-5.330590850766288,800.0
pgi2#B1,k#LPADSS,0.01377699347335614,0.13184183478768174,800.0
pgi2#B1,k#DAPDC,0.0226798307540443,-2.2788073317431636,800.0
pgi2#B1,k#MECDPDH5,0.013866106297502647,-3.05260102132612e-5,800.0
pgi2#B1,k#INStex,0.2301139284389666,0.015996022316776666,800.0
pgi2#B1,k#PNTK,0.00010202743142264745,1297.2490877985088,800.0
pgi2#B1,k#R15BPK,0.08720670964464462,-0.0016464315810961912,800.0
pgi2#B1,k#MTHFR2,0.004633562794646422,8.013913078474902,800.0
pgi2#B1,k#PTAr,1.1704203231527515,-7.122501277549817e-5,800.0
pgi2#B1,k#GLYCTO2,0.14568804910275351,-0.294705090405645,800.0
pgi2#B1,k#GLYAT,0.011442708746408422,-0.3386641165833825,800.0
pgi2#B1,k#DTMPK,0.0050333446305541145,11.611514861799716,800.0
pgi2#B1,k#THRA,0.06207563766065801,-2.371726158970147e-18,800.0
pgi2#B1,k#MDDCP5pp,0.044908614821835925,-0.0002337467994726435,800.0
pgi2#B1,k#NAt3_1p5pp,0.00031374744241594537,0.3095460856454161,800.0
pgi2#B1,k#UM4PL,0.00031439012078589767,0.25397987137112854,800.0
pgi2#B1,k#TRPS2,0.25719443374835504,-0.019500551573179436,800.0
pgi2#B1,k#NNATr,0.019160571205593818,-1.195562239046507e-6,800.0
pgi2#B1,k#CYTBO3_4pp,1.1256791029039364,-0.6351555376648509,800.0
pgi2#B1,k#T2DECAI,0.010151930376697023,-1.145299780070673,800.0
pgi2#B1,k#GDPDPK,0.0033151617120188775,-0.3954698998607529,800.0
pgi2#B1,k#ACACT1r,0.17255487594684213,-2.3709229809022955e-6,800.0
pgi2#B1,k#RBK,0.017359309635747323,-2.2436596717700024,800.0
pgi2#B1,k#CADVtpp,0.23408230275415218,-3.0541031984667096e-5,800.0
pgi2#B1,k#ECAtpp,0.1057572743330688,-0.00019232288417658663,800.0
pgi2#B1,k#TKT2,0.4680552792843155,-0.0005894109554141792,800.0
pgi2#B1,k#IGPS,0.006556378085580393,0.38837212754703043,800.0
pgi2#B1,k#LPLIPAL2G120,0.22868917406649078,-6.969402302781896e-13,800.0
pgi2#B1,k#ECOAH5,0.11712080495306762,-0.03309248193797313,800.0
pgi2#B1,k#CLt3_2pp,0.23400000013061473,-3.426762460197949e-9,800.0
pgi2#B1,k#FTHFD,0.854689259522174,-0.5271853004483829,800.0
pgi2#B1,k#PDX5POi,0.00010183643193974762,917.3097886751593,800.0
pgi2#B1,k#ACMAMUT,0.028006086870679316,-1.0637493525707882,800.0
pgi2#B1,k#CYSTL,0.035662567481797344,-0.03858822661331997,800.0
pgi2#B1,k#DPR,0.002840728584047319,-0.00011570790471053707,800.0
pgi2#B1,k#MLTGY3pp,0.025430684274499526,-0.0010786888429967858,800.0
pgi2#B1,k#OHPBAT,6.040940783041296e-6,-508.9712308612422,800.0
pgi2#B1,k#MLTP2,0.004175352679881162,-0.0005827703804156205,800.0
pgi2#B1,k#PRPPS,0.040388663385862875,-2.770755426919685,800.0
pgi2#B1,k#VPAMTr,0.008771752770742589,-1.522557603357307,800.0
pgi2#B1,k#3OAR141,0.02499228689257856,-3.1697629965755065,800.0
