Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B2,k#ZN2tpp,0.23400000349866715,-1.857407607473917e-10,800.0
sdh2#B2,k#ACPPAT141,0.13335342874461933,-1.3798872304655333e-5,800.0
sdh2#B2,k#HISTD,0.0011005111889831993,0.38104289108690964,800.0
sdh2#B2,k#SPMS,0.0024015773559718017,-4.384027181185071,800.0
sdh2#B2,k#PIt2rpp,0.23407514083157532,-0.0007249406380026584,800.0
sdh2#B2,k#ADSS,0.0013811537914548645,-0.3639111473466235,800.0
sdh2#B2,k#HACD2,0.20881197344465868,-0.017365791610733552,800.0
sdh2#B2,k#THRD_L,0.2608286704054407,-0.00028206551058543663,800.0
sdh2#B2,k#LGTHL,0.061889277599724186,-0.065890274007755,800.0
sdh2#B2,k#TRE6PP,0.0019690895298118986,-0.34621358586878864,800.0
sdh2#B2,k#PRAGSr,0.003244643313934011,-0.6801409670534284,800.0
sdh2#B2,k#CGLYabcpp,0.23400012749570553,-2.2739704087807334e-7,800.0
sdh2#B2,k#PA181abcpp,0.23320956744691002,0.0004678437962627513,800.0
sdh2#B2,k#ATPS4rpp,2.7661629343982033,-1.5531006937155771,800.0
sdh2#B2,k#3OAS121,0.011359903882898433,-1.6750422707920474,800.0
sdh2#B2,k#A5PISO,0.13441996428308414,-0.002050724735707051,800.0
sdh2#B2,k#CHORS,0.023723857127728763,-1.7438408711231772,800.0
sdh2#B2,k#PYDXNK,0.009894266506477236,0.9142487980795859,800.0
sdh2#B2,k#PPBNGS,0.0038878058848911966,-3.5999785265360122,800.0
sdh2#B2,k#SUCOAS,0.06196349502706672,-0.5282332688840271,800.0
sdh2#B2,k#CA2tex,0.2343443080964544,-0.0016286680286266412,800.0
sdh2#B2,k#PE161abcpp,0.2259726329566573,0.004262943326491467,800.0
sdh2#B2,k#UDCPDPpp,0.0953617252739728,-0.0002906664675693039,800.0
sdh2#B2,k#AM4PCP,0.00010008298235148677,12.59811720538843,800.0
sdh2#B2,k#TMPPP,7.713317999684591e-5,576.1090531975441,800.0
sdh2#B2,k#ACACT4r,0.17756353956625012,-4.362068538799254e-6,800.0
sdh2#B2,k#GNK,0.4249290884136077,-0.0013521498205721792,800.0
sdh2#B2,k#ABUTD,0.04428732116635225,-0.0006582379670596803,800.0
sdh2#B2,k#RPE,1.7695814357850919,-6.0188060961170845e-6,800.0
sdh2#B2,k#AGMH,0.002045967555143707,-0.257055519038861,800.0
sdh2#B2,k#PGAMT,0.008986191730923826,-1.310868671953423,800.0
sdh2#B2,k#SSALy,0.005160538227589485,0.4516376850594746,800.0
sdh2#B2,k#HSST,0.004250992170661685,0.7265288966266165,800.0
sdh2#B2,k#ICHORS_copy2,0.018145533008868668,0.2732631869328834,800.0
sdh2#B2,k#PSD160,0.00910916874197781,0.04525446158539244,800.0
sdh2#B2,k#TRE6PS,0.002918647642110673,-0.5123843259901087,800.0
sdh2#B2,k#I2FE2SS2,0.00010211670248903054,443.9688030940521,800.0
sdh2#B2,k#GTPCI,3.2706664000096106e-5,946.1613039207075,800.0
sdh2#B2,k#PROt4pp,0.1346415699185862,-0.4581773009444141,800.0
sdh2#B2,k#IG3PS,0.0506777267763587,-0.0005111449221479638,800.0
sdh2#B2,k#EAR121y,0.01584761621614298,-2.0036921221608592,800.0
sdh2#B2,k#S7PI,0.007976576719962969,-3.2909042158618984,800.0
sdh2#B2,k#O2tex,1.5159035556458218,-1.0186398239510956,800.0
sdh2#B2,k#DHBS,0.0002733584203151435,2.203630037072304,800.0
sdh2#B2,k#FORtppi,0.3357518164372442,-0.0715698796044343,800.0
sdh2#B2,k#ACOAD6f,0.6268683820828459,0.021700221210479483,800.0
sdh2#B2,k#PPNDH,0.014768805945510275,-1.613553376549091,800.0
sdh2#B2,k#CYTK1,0.027955890349763323,-2.5210188221970076,800.0
sdh2#B2,k#PTPATi,0.0010597863813599782,0.3352618578396243,800.0
sdh2#B2,k#UHGADA,0.015997485329382378,-0.24046596098825146,800.0
sdh2#B2,k#Htex,1.69193570187287,-1.2812759043825948,800.0
sdh2#B2,k#LPLIPAL2E141,0.000316986446188211,6.666833721322317,800.0
sdh2#B2,k#UDCPDP,0.0855593176134567,-0.00044053035296846274,800.0
sdh2#B2,k#NDPK3,0.06714128017543473,-0.006614298626920058,800.0
sdh2#B2,k#SERASr,0.00030660122491354784,2.4721275214299663,800.0
sdh2#B2,k#ECAP3pp,0.02303264675383831,-0.006860830990852813,800.0
sdh2#B2,k#GGGABADr,0.03182420424632053,-2.6902724996715122e-6,800.0
sdh2#B2,k#NTP1,0.00010005595331477795,4.35933430284737,800.0
sdh2#B2,k#GSPMDS,0.16612037710634772,-0.6482594763645969,800.0
sdh2#B2,k#AIRC2,0.5462269735650167,0.03381237620752912,800.0
sdh2#B2,k#DAPE,0.06103793345757863,-9.495672876142896,800.0
sdh2#B2,k#OMPDC,0.019586963517616834,-1.038846213596408,800.0
sdh2#B2,k#AGM4Pt2pp,0.035430824379325265,-7.208326077282365e-6,800.0
sdh2#B2,k#ECOAH3,0.1181834066206325,-0.054211619323547185,800.0
sdh2#B2,k#NNDPR,0.00010349999997167113,597.2841427614256,800.0
sdh2#B2,k#PFK_3,0.3438583740017735,0.18426941799155472,800.0
sdh2#B2,k#PLIPA1E141pp,0.003642720141986846,0.21162144246626446,800.0
sdh2#B2,k#EDTXS1,0.014953547788546713,-0.20413134400078062,800.0
sdh2#B2,k#3OAS160,0.061632253350979674,-0.05604750027549197,800.0
sdh2#B2,k#3HAD120,0.010590531583770116,-0.6789691353274198,800.0
sdh2#B2,k#IMPC,0.0047674250558743,0.42244013328943747,800.0
sdh2#B2,k#LYStex,0.39005310863888104,-0.13880574113819394,800.0
sdh2#B2,k#FACOAL141t2pp,0.030646114922968305,-5.411264561644535e-6,800.0
sdh2#B2,k#HACD8,0.14506014736656223,-0.04151316805976703,800.0
sdh2#B2,k#DHPS2,0.0001237368033661893,1957.2766945509456,800.0
sdh2#B2,k#FUM,1.5768539228165006,-2.1750704919265785e-5,800.0
sdh2#B2,k#HEPT4,0.009656602658511601,-4.133768356582247,800.0
sdh2#B2,k#PPCSCT,0.06446426218263375,-0.0031304174059349483,800.0
sdh2#B2,k#ECAP1pp,0.03486579327984827,-0.0029940931583167752,800.0
sdh2#B2,k#METS,0.016476979343049418,-0.05315561177962091,800.0
sdh2#B2,k#FEROpp,0.0003015279892467983,-2.8375573232341873,800.0
sdh2#B2,k#PGSA180,0.00030573147077149113,9.678935156901252,800.0
sdh2#B2,k#UAGDP,0.06334616587267791,-11.890332768648918,800.0
sdh2#B2,k#GLCTR3,0.01318621316993417,-5.838191468135371,800.0
sdh2#B2,k#CTECOAI8,0.13924874926426564,-0.04505048813307224,800.0
sdh2#B2,k#PUNP5,0.01716399461292151,-3.1365401342773596,800.0
sdh2#B2,k#HACD1,0.20863687287727517,-0.017394952668741043,800.0
sdh2#B2,k#CS,0.028231190526810203,1.3368813285511116,800.0
sdh2#B2,k#ACOAD3f,0.6261555250989572,0.023980284106581064,800.0
sdh2#B2,k#FACOAE180,0.006389606704266875,-0.38614875785894837,800.0
sdh2#B2,k#3HAD60,0.010948007244454343,-0.7433161540668358,800.0
sdh2#B2,k#SADH,0.05971867772835676,-0.032349810404154994,800.0
sdh2#B2,k#HEPK1,0.019847826459811167,-9.48758858804962,800.0
sdh2#B2,k#PSSA141,0.001383477332007485,0.06988200844552012,800.0
sdh2#B2,k#PPCDC,0.0003094327457824833,-0.030953939632260317,800.0
sdh2#B2,k#RHAT1,0.00732973833564571,-3.0913865948473696,800.0
sdh2#B2,k#PRAIi,0.0015395367383827703,0.8844264570467276,800.0
sdh2#B2,k#ICHORS_copy1,0.00345849883573703,-1.5231730154517935,800.0
sdh2#B2,k#MEPCT,0.0007748372266884874,0.09175459325181066,800.0
sdh2#B2,k#VALt2rpp,0.00010001443130320288,0.675379461353174,800.0
sdh2#B2,k#3OAR181,0.010358596978276872,-2.943941495863787,800.0
sdh2#B2,k#PYK6,0.031439418669230834,-0.2366435722185406,800.0
sdh2#B2,k#HMBS,0.0006077982508356898,-0.22898255565715478,800.0
sdh2#B2,k#METAT,0.0005448708886023829,-0.540484651817231,800.0
sdh2#B2,k#GLUSy,0.035148364043437366,3.566229863452908e-14,800.0
sdh2#B2,k#ACOTA,0.008988979899078296,-4.986490351139514,800.0
sdh2#B2,k#4HTHRK,0.008972951019264618,0.018376600956977417,800.0
sdh2#B2,k#3HAD160,0.03366510992130208,-0.011245589324095053,800.0
sdh2#B2,k#ACONTb,0.010036130663886238,0.21921413707187531,800.0
sdh2#B2,k#APG3PAT141,0.00012526808065257316,-0.0012977378413261773,800.0
sdh2#B2,k#UAG2E,0.023430411651586314,-11.44635064528696,800.0
sdh2#B2,k#ADCS,0.006562499454026677,-1.1737926832852732e-5,800.0
sdh2#B2,k#PPK,0.00010000518877407648,0.7872888119169633,800.0
sdh2#B2,k#EAR140x,0.017669265667597467,-2.7425382377663707,800.0
sdh2#B2,k#THDPS,0.0012100215041443469,-0.19634287096160805,800.0
sdh2#B2,k#PPGPPDP,0.013099771748604723,-3.612856290400285,800.0
sdh2#B2,k#AGPAT141,0.0020312466912922964,-0.5513061010276776,800.0
sdh2#B2,k#ADSK,0.26562415834638564,0.17664910294043426,800.0
sdh2#B2,k#MG2tex,0.23457338013775506,-0.0027091477314388516,800.0
sdh2#B2,k#I2FE2SS,0.0001022703675492563,442.6356458741614,800.0
sdh2#B2,k#EAR80x,0.03229885013467941,-3.321120176996615,800.0
sdh2#B2,k#HEPT2,0.00374375756864733,-0.8965343303657414,800.0
sdh2#B2,k#GTHS,5.9748139523949114e-5,-3330.272744791715,800.0
sdh2#B2,k#ALAR,0.02244290005656561,-0.0006227134159090182,800.0
sdh2#B2,k#HSTPT,0.0010617011405588549,0.33744338787417216,800.0
sdh2#B2,k#MLDCP2App,0.034440850327632576,-0.001362077048227693,800.0
sdh2#B2,k#GLYtpp,0.26497881307784804,-2.988139134913161e-6,800.0
sdh2#B2,k#EDA,7.760150073943146,-0.00022383427296973922,800.0
sdh2#B2,k#PTRCTA,0.017579617583221623,-0.45086740385620483,800.0
sdh2#B2,k#CHRPL,0.0011786943955697075,-0.0031586018390359094,800.0
sdh2#B2,k#G1SAT,0.0010037107329092078,-0.39565812479610546,800.0
sdh2#B2,k#ME1,0.18341158861794907,0.13646848233121908,800.0
sdh2#B2,k#GLUTRR,0.03090198714332692,-2.441917869140865,800.0
sdh2#B2,k#IPMD,0.003209843804400453,-0.4556591244595228,800.0
sdh2#B2,k#PRAIS,0.005695934927775363,1.3563037450839592,800.0
sdh2#B2,k#GTHPi,0.00032055840375855527,0.43222304631932446,800.0
sdh2#B2,k#UREAtex,0.325274006512501,-0.021898617341903317,800.0
sdh2#B2,k#HACD7,0.18643259709189772,-0.0197587659075369,800.0
sdh2#B2,k#AGPAT160,0.48834025636355044,-0.00044837150556792024,800.0
sdh2#B2,k#TDSK,0.013685783423730745,-0.24271686848033594,800.0
sdh2#B2,k#UAMAGS,0.00819826416765112,-0.7138085437585224,800.0
sdh2#B2,k#ADPT,0.009030426626211919,-0.16809528509222998,800.0
sdh2#B2,k#NADPHQR3,0.1957321591814759,0.6980957543729758,800.0
sdh2#B2,k#TDPDRE,0.006570874324188462,-2.670734689734511,800.0
sdh2#B2,k#I4FE4SR,4.08949834436028e-5,2138.6530577609847,800.0
sdh2#B2,k#PFK,1.000607426859135,-1.5630175359780595e-15,800.0
sdh2#B2,k#AP4AH,0.012946290642438373,-2.5031594959317447,800.0
sdh2#B2,k#HACD6,0.19989722355341052,-0.018949242643919388,800.0
sdh2#B2,k#ATPPRT,0.0004218277631812454,-0.055004569845132634,800.0
sdh2#B2,k#DAAD,0.00010000029678535239,0.8053855257293503,800.0
sdh2#B2,k#DHAPT,0.15966600902153524,-1.4108050831689764e-14,800.0
sdh2#B2,k#KAS15,0.01447230678376182,-0.5646688777266728,800.0
sdh2#B2,k#AGM3PApp,0.03637051483814211,-0.0003443492146386537,800.0
sdh2#B2,k#URAt2pp,0.00010000950764470245,0.656861477729825,800.0
sdh2#B2,k#CSND,0.00425977044658084,0.5967526113278007,800.0
sdh2#B2,k#MGSA,2.889063687843412,0.0268323408411063,800.0
sdh2#B2,k#HACD5,0.21366771934370357,-0.01658546116932812,800.0
sdh2#B2,k#GGPTRCS,0.00010015933251373607,11.624654469031668,800.0
sdh2#B2,k#DURIK1,0.004432405299130705,-9.156259027781495,800.0
sdh2#B2,k#GTHRDHpp,0.05265059002559496,-4.0960410936060606e-8,800.0
sdh2#B2,k#3HAD80,0.010892688293601379,-0.7508852839018105,800.0
sdh2#B2,k#AACPS2,0.005761236098828696,0.14242629308172305,800.0
sdh2#B2,k#MTAN,0.001987227805309194,-2.974969213685395,800.0
sdh2#B2,k#G1PACT,0.063346165872678,-11.890332768648886,800.0
sdh2#B2,k#CTPS2,0.006239537452012672,0.06513655908554666,800.0
sdh2#B2,k#ASAD,0.005711300612035028,1.8864308269723293,800.0
sdh2#B2,k#GK1,0.025883968585105038,-1.5109432936826406,800.0
sdh2#B2,k#PDXPP,0.004930991923022972,-0.278196634632673,800.0
sdh2#B2,k#GGGABAH,0.0635206564860058,-1.353268550733966e-6,800.0
sdh2#B2,k#S2FE2SS,0.019046877479691582,1.4619240812694667e-10,800.0
sdh2#B2,k#KDOCT2,0.0027072660605192604,-0.4120282392048941,800.0
sdh2#B2,k#ECAP2pp,0.023032646753838357,-0.006860830990852785,800.0
sdh2#B2,k#PGM,0.6818565789071847,-0.0014740434832612428,800.0
sdh2#B2,k#G3PD2,0.3642497131491306,0.08707307424622703,800.0
sdh2#B2,k#DHPPDA2,0.0001081653141450919,1103.9014130369658,800.0
sdh2#B2,k#3OAS60,0.0228793470401762,-2.843070796799022,800.0
sdh2#B2,k#GLNS,0.09740844715028693,-0.046666260641980754,800.0
sdh2#B2,k#FMNAT,0.00010344487682636312,750.625682633353,800.0
sdh2#B2,k#ADMDC,0.0025873971218204127,-5.171347910193777,800.0
sdh2#B2,k#ENTCS,0.012098219234017032,-5.25216858236594e-6,800.0
sdh2#B2,k#3HAD140,0.007594286895925237,-0.38176776258340156,800.0
sdh2#B2,k#QMO3,0.001490005273032305,0.7321275890451825,800.0
sdh2#B2,k#G3PAT181,0.03244250188720099,-0.0027845721448082326,800.0
sdh2#B2,k#SHK3Dr,0.101416052193394,-0.000523882627347475,800.0
sdh2#B2,k#GHMT2r,0.012272949633557398,0.06087770030222602,800.0
sdh2#B2,k#SO4tex,0.260136188181911,-0.08903128518485115,800.0
sdh2#B2,k#EAR141y,0.01584761621614318,-2.003692122160808,800.0
sdh2#B2,k#CPPPGO,0.00268324633651054,-2.200705722476715,800.0
sdh2#B2,k#CBMKr,0.0919729521152231,-0.03968437352779666,800.0
sdh2#B2,k#DRPA,0.0005277800263266045,0.23629537120047872,800.0
sdh2#B2,k#APRAUR,0.00010816531434366167,1103.901408983882,800.0
sdh2#B2,k#DXPS,0.0001111090125947453,-26.41976829695504,800.0
sdh2#B2,k#SO4t2pp,0.23400320048509957,-3.5554834624771455e-5,800.0
sdh2#B2,k#PPND,0.0031641641849202394,-0.18959926415903985,800.0
sdh2#B2,k#3HAD141,0.03320304454985219,-0.011737785989763288,800.0
sdh2#B2,k#UPPDC1,0.0004870906444866029,-0.18587255139126446,800.0
sdh2#B2,k#HPPK2,0.001236607675962167,-0.0008771491590665804,800.0
sdh2#B2,k#U23GAAT,0.0074138787321270236,-0.749750247810723,800.0
sdh2#B2,k#3OAR100,0.08820282860573891,-1.5063060229931367,800.0
sdh2#B2,k#G1PTT,0.0335311712018202,-0.1671518647786094,800.0
sdh2#B2,k#PRAMPC,0.0022470401788012248,-0.18769457630796907,800.0
sdh2#B2,k#SERt4pp,0.05138752869647656,-0.8594291680567375,800.0
sdh2#B2,k#NDPK1,0.20501201167659958,-0.014190187430317818,800.0
sdh2#B2,k#MLTG4,0.00010000517287528816,0.23266051944854577,800.0
sdh2#B2,k#FE2t2pp,0.022789699595966023,-2.6584928889124964,800.0
sdh2#B2,k#PANTS,0.00010086754671161119,994.7130265352333,800.0
sdh2#B2,k#POR5,0.02355082774340288,-0.00585168189219183,800.0
sdh2#B2,k#ACACT7r,0.12032946662328103,-8.614978996156612e-6,800.0
sdh2#B2,k#4PCPpp,0.04401701187329439,-0.0006364243078635536,800.0
sdh2#B2,k#3OAS161,0.01160865542190374,-2.09610050363287,800.0
sdh2#B2,k#G3PAT160,0.17794781688853967,-0.00049119565056295,800.0
sdh2#B2,k#ACOAD4f,0.4902049938550991,0.03912580579836206,800.0
sdh2#B2,k#GTPDPK,0.008193763732717884,-2.299533360154213,800.0
sdh2#B2,k#LDH_D2,0.04094016689309816,-0.218468513098753,800.0
sdh2#B2,k#ASPO3,0.017114837140509778,6.210908310637409e-6,800.0
sdh2#B2,k#DPCOAK,0.00010275531490403774,1895.7070772965267,800.0
sdh2#B2,k#TRPS3,0.3175383520503485,-6.686847561761923e-6,800.0
sdh2#B2,k#PPNCL2,0.0003094243433810948,-0.030955620772164082,800.0
sdh2#B2,k#ECA4OALpp,0.06352657865101294,-6.145126825969471e-5,800.0
sdh2#B2,k#PHETA1,0.05459914697082632,-0.004706353156325938,800.0
sdh2#B2,k#AHCYSNS,0.0004923497322457225,-0.21845234027031635,800.0
sdh2#B2,k#OCBT,0.07607818841492206,-0.010414136843553246,800.0
sdh2#B2,k#GMPR,0.003087076107559464,-11.000425676676318,800.0
sdh2#B2,k#PROD3,0.05838132788586271,-1.9066705035541889,800.0
sdh2#B2,k#URIK1,0.0001394571406594261,0.3470519780078029,800.0
sdh2#B2,k#QULNS,0.00012025801625698834,2028.3344588365396,800.0
sdh2#B2,k#PE160abcpp,0.23290526410368853,0.0024893598690173204,800.0
sdh2#B2,k#UPP3S,0.0042829097371400926,-0.0044060547099448255,800.0
sdh2#B2,k#UM3PL,0.0001002484719039334,90.06784181821314,800.0
sdh2#B2,k#3OAS181,0.00021156951932467785,-3.2593033100340163,800.0
sdh2#B2,k#3HAD40,0.010892688293601276,-0.7508852839018239,800.0
sdh2#B2,k#PRATPP,0.002247040178804638,-0.18769457630739175,800.0
sdh2#B2,k#MOAT2,0.027402450974525212,-1.7294705494231377,800.0
sdh2#B2,k#GLYCLTDx,0.23821010439198506,-1.543379089235075,800.0
sdh2#B2,k#AMPMS2,2.52e-5,2879.4594290059927,800.0
sdh2#B2,k#S2FE2SS2,0.01904687752330259,-3.930523008645634e-11,800.0
sdh2#B2,k#CLtex,0.2343443080964544,-0.0016286680286266419,800.0
sdh2#B2,k#GLYOX,9.392418931080567,0.0024682641259154555,800.0
sdh2#B2,k#RNDR3,0.0834161021540808,-0.00020456559761432297,800.0
sdh2#B2,k#TRDR,0.12801511123065676,-0.0008118690724852462,800.0
sdh2#B2,k#PSSA160,0.05967217419990883,0.0017657830112920048,800.0
sdh2#B2,k#PPS,0.5065969689028055,0.4818273880936977,800.0
sdh2#B2,k#S4FE4ST,0.06544829907144081,1.7819393325145074e-11,800.0
sdh2#B2,k#3OAS141,0.01135990388289827,-1.675042270792096,800.0
sdh2#B2,k#IPPS,0.007992519464100276,0.4826568049719038,800.0
sdh2#B2,k#DHDPRy,0.02550744128329432,-3.6399283437164676,800.0
sdh2#B2,k#GMHEPPA,0.020277925150289363,-9.721652087072526,800.0
sdh2#B2,k#PG180abcpp,0.23224035846670527,0.00012183393998504466,800.0
sdh2#B2,k#HEPT3,0.0435697574183104,-0.0001904766846449831,800.0
sdh2#B2,k#3OAR80,0.08820555207856662,-1.5062130056012766,800.0
sdh2#B2,k#RBFSa,0.0001046314381292207,639.7311404285472,800.0
sdh2#B2,k#GLDBRAN2,0.02601062118247242,-0.5510275920584143,800.0
sdh2#B2,k#ADNCYC,0.11841719079324617,0.7322202575454736,800.0
sdh2#B2,k#PItex,0.3246741150865698,-0.21321715639474031,800.0
sdh2#B2,k#PSERT,0.03352418524548029,-0.5007091203387875,800.0
sdh2#B2,k#ARGDCpp,0.0027652280415783946,-4.945902774746297,800.0
sdh2#B2,k#ECOAH7,0.10955544253298005,-0.05721838672842411,800.0
sdh2#B2,k#GLYOX3,0.15271981212803296,2.7354332341164894e-15,800.0
sdh2#B2,k#AGPAT181,0.0011001540246285961,-16.658542940551765,800.0
sdh2#B2,k#ASPT,0.03900760299046332,0.07387626379968361,800.0
sdh2#B2,k#FACOAE161,0.1624039513487163,-0.0004948901866702768,800.0
sdh2#B2,k#CU2tex,0.2340027366052457,-2.2448435869479408e-5,800.0
sdh2#B2,k#CDPMEK,0.0002273187459709275,-0.31579301416835365,800.0
sdh2#B2,k#ICL,0.009846025029835639,0.20260861355980725,800.0
sdh2#B2,k#PGMT,0.4663528945130326,-1.277237235475733e-5,800.0
sdh2#B2,k#KARA1,0.08984450045351905,6.7154641886359104e-6,800.0
sdh2#B2,k#AIRC3,0.025878684177924067,-2.449516632144306,800.0
sdh2#B2,k#TDPGDH,0.0276521686584446,-0.07450917271707108,800.0
sdh2#B2,k#DDPA,0.10975284266910883,-0.0004133393637609275,800.0
sdh2#B2,k#UAMAS,0.004880838355871604,2.772970624164558,800.0
sdh2#B2,k#PDE1,0.09106432687772474,-0.04286513604370141,800.0
sdh2#B2,k#FEENTERtex,0.23398374308023812,9.915191034085282e-6,800.0
sdh2#B2,k#K2L4Aabcpp,0.2336656080474407,0.000754039838064058,800.0
sdh2#B2,k#NH4tex,0.2961145790942592,-0.30123169015902657,800.0
sdh2#B2,k#SUCCtex,0.5851970202713197,-0.08273455201190749,800.0
sdh2#B2,k#SHKK,0.11701871729618943,-0.00034102647774889006,800.0
sdh2#B2,k#ICDHyr,0.0013906139496924022,0.44614001048606616,800.0
sdh2#B2,k#UACMAMO,0.01633986600365923,-7.5789796587502405,800.0
sdh2#B2,k#CYTK2,0.03765148678790422,-0.6570349858235316,800.0
sdh2#B2,k#PHEMEabcpp,0.23400002397512834,-1.9663924380710921e-7,800.0
sdh2#B2,k#NTD7,0.237427493226188,-0.732604793429354,800.0
sdh2#B2,k#TDPAGTA,0.029169087688155838,-14.609323584301766,800.0
sdh2#B2,k#GLUt2rpp,0.232173150817306,0.0020364956652320033,800.0
sdh2#B2,k#3OAS100,0.022879347040176117,-2.843070796799044,800.0
sdh2#B2,k#ECOAH4,0.12018078353336781,-0.05242462419625045,800.0
sdh2#B2,k#ASNS1,0.0036479950123322054,-0.00446459185830394,800.0
sdh2#B2,k#ANHGMtex,0.24351718504453715,-0.05444201665349852,800.0
sdh2#B2,k#EAR100x,0.026837305160815977,-4.111723056764736,800.0
sdh2#B2,k#DHAD1,1.5107085124811024,0.0052636781519168055,800.0
sdh2#B2,k#MOHMT,0.00010664672703112131,1992.0381786028022,800.0
sdh2#B2,k#UMPK,0.05073226276453222,-7.644234283537446,800.0
sdh2#B2,k#LIPAabcpp,0.007643751251331509,1.0016408274452067,800.0
sdh2#B2,k#MCTP1App,0.017796800336370457,-0.0003807738085790267,800.0
sdh2#B2,k#AGPAT161,0.5749276064560397,-0.00038127598427257516,800.0
sdh2#B2,k#HISTP,0.001188505303035303,0.6924352942727712,800.0
sdh2#B2,k#HEPK2,0.005032583102285296,-1.152188992699065,800.0
sdh2#B2,k#MECDPS,0.00029415695332545645,-0.18160814426400412,800.0
sdh2#B2,k#NTD3,0.07894426365498648,-0.5780898699618665,800.0
sdh2#B2,k#PPM,0.002338054087783759,1.4775012831280696,800.0
sdh2#B2,k#AICART,0.006260606859714344,0.24496333133155973,800.0
sdh2#B2,k#USHD,0.059797890655091786,-0.00021862864409240496,800.0
sdh2#B2,k#3OAR160,0.01978315544602862,-4.283425428701796,800.0
sdh2#B2,k#THRS,0.0017848723608178212,0.9422625891875063,800.0
sdh2#B2,k#OAADC,0.0189636686872845,-3.1404573823545396,800.0
sdh2#B2,k#3OAR40,0.0882055520785569,-1.5062130056016092,800.0
sdh2#B2,k#PDX5PS,0.005332930271732159,-2.4302951126113586e-6,800.0
sdh2#B2,k#CU2tpp,0.23400000727435202,-3.8618825633141163e-10,800.0
sdh2#B2,k#GAPP,0.12322628528649805,-6.951083292831398e-11,800.0
sdh2#B2,k#AGM4PH,0.0022119541174369433,-0.00598937559345249,800.0
sdh2#B2,k#GLCP2,0.005837001302075852,0.023968244077896324,800.0
sdh2#B2,k#ENTERES,0.00011997314148193836,2.286994984958182,800.0
sdh2#B2,k#PAPPT3,0.16109233184429939,0.2952805740648245,800.0
sdh2#B2,k#MTHFD,0.45043172652242125,-0.057263078306084805,800.0
sdh2#B2,k#ALKP,0.04980763911540378,-1.3830620061159614e-16,800.0
sdh2#B2,k#CAT,0.38418569988053347,-5.97556688331483e-12,800.0
sdh2#B2,k#ACODA,0.018345314635663898,-9.213860326740722,800.0
sdh2#B2,k#IPDPS,0.00010460930494765478,1946.8953319994937,800.0
sdh2#B2,k#PPC,0.10272071717867204,-0.04301395257848736,800.0
sdh2#B2,k#GARFT,0.38288606688521093,0.08698114419610746,800.0
sdh2#B2,k#GTPCII2,0.00010799999892590316,1329.1906690594888,800.0
sdh2#B2,k#LPLIPAL1G180pp,0.00011388989876933412,3.553376224894521,800.0
sdh2#B2,k#PSSA161,0.0021359651495961767,2.2214991624492777,800.0
sdh2#B2,k#MDH,0.03815757980859302,-1.9110434172500335,800.0
sdh2#B2,k#ACOAD5f,0.6300057006470952,0.02368807665959987,800.0
sdh2#B2,k#AGPR,0.00817483012505899,-4.502350201372875,800.0
sdh2#B2,k#EAR40x,0.03229885013467939,-3.3211201769966205,800.0
sdh2#B2,k#HEPT1,0.02268445578447299,-11.036879491983099,800.0
sdh2#B2,k#HACD4,0.20758191011351088,-0.017572209528904845,800.0
sdh2#B2,k#ACACT6r,0.16017359057305408,-5.360659842588983e-6,800.0
sdh2#B2,k#ACGS,0.751617169486709,0.1387647704184918,800.0
sdh2#B2,k#EAR160x,0.01365622209749872,-2.6576601285908916,800.0
sdh2#B2,k#FMNRx,0.0006368642314205906,-6.630234594963517,800.0
sdh2#B2,k#S4FE4SR,0.041442721256365514,2.321501309048169e-11,800.0
sdh2#B2,k#ADSL2r,0.09562700228098843,-0.037733837084197926,800.0
sdh2#B2,k#DASYN161,0.3121648430545635,-2.9247620512772415e-6,800.0
sdh2#B2,k#ASP1DC,0.00010165669725295781,426.2128209332472,800.0
sdh2#B2,k#RBFSb,0.0001079999680899683,1324.2236598484312,800.0
sdh2#B2,k#KDOPS,0.004685476857486904,5.314830059469749,800.0
sdh2#B2,k#3HAD100,0.010892688293601282,-0.7508852839018237,800.0
sdh2#B2,k#DSERDHr,0.005102960147840492,0.060068470579349144,800.0
sdh2#B2,k#EDTXS2,0.009620718121591333,-0.5959789134865039,800.0
sdh2#B2,k#ACALD,0.5683727523448687,-8.5494938975187e-6,800.0
sdh2#B2,k#ECOAH8,0.02288334024890485,-1.6681871588810215,800.0
sdh2#B2,k#ECOAH2,0.11811541892289612,-0.05427404612779467,800.0
sdh2#B2,k#FCLT,0.0012871611868451273,-0.5526267016631289,800.0
sdh2#B2,k#UREAtpp,0.2374253823724707,-8.375341108757524e-5,800.0
sdh2#B2,k#ALDD2y,0.08083872161023119,-0.05509223318585732,800.0
sdh2#B2,k#NTD4,0.13179168643862765,-0.8262276819728722,800.0
sdh2#B2,k#MCOATA,0.13280782717675205,-0.12486730620369332,800.0
sdh2#B2,k#TKT1,0.31134193774257257,-0.0023324266500291,800.0
sdh2#B2,k#ICYSDS,7.77314260554822e-5,846.5297329241495,800.0
sdh2#B2,k#AACPS6,0.0056073865657854036,0.023664293611731026,800.0
sdh2#B2,k#GLCTR2,0.012725085273349456,-5.581010608235991,800.0
sdh2#B2,k#ADA,0.016923834425719562,-4.22603796673209,800.0
sdh2#B2,k#5DOAN,0.0004013037070637723,-0.16440956140902696,800.0
