Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B2,k#G3PAT161,0.13471652154341493,-3.1985218891339624e-5,7000.0
pgi6#B2,k#FE2t3pp,0.32656922194358495,0.12989473647039493,7000.0
pgi6#B2,k#RNTR3c2,0.03782316772441044,-4.1853146479091207e-5,7000.0
pgi6#B2,k#GND,0.024525622837459213,-2.16031839405048,7000.0
pgi6#B2,k#ACPPAT181,0.022682965896233278,-0.000450360675189816,7000.0
pgi6#B2,k#IPPMIb,0.3482568156995961,-2.6826212216159077e-7,7000.0
pgi6#B2,k#CA2t3pp,0.23400097718453425,-9.735637820642343e-7,7000.0
pgi6#B2,k#3PEPTabcpp,0.041387461537888436,-0.013663573449066022,7000.0
pgi6#B2,k#3OAR140,0.029834254836553834,-2.230742740406034,7000.0
pgi6#B2,k#NDPK2,0.0061711148637188275,-0.29787658378354354,7000.0
pgi6#B2,k#SDPTA,0.0073846553168248116,-0.8870367837018789,7000.0
pgi6#B2,k#ILETA,0.000849989614607637,0.00237362553548337,7000.0
pgi6#B2,k#AMPTASECG,0.04209486126904391,-3.040438041714539e-7,7000.0
pgi6#B2,k#PPA,0.6805698635411334,1.2997775714974295e-5,7000.0
pgi6#B2,k#DHQS,0.012331585884701304,3.730458032045742,7000.0
pgi6#B2,k#ACCOAC,0.235661631163911,-0.16759690730808458,7000.0
pgi6#B2,k#ZN2tpp,0.23400000045990588,-4.693072503440789e-12,7000.0
pgi6#B2,k#HISTD,0.0001023196701083613,2442.211808780286,7000.0
pgi6#B2,k#SPMS,0.0001417889804843289,0.003455407373394337,7000.0
pgi6#B2,k#PIt2rpp,0.2340689120777916,-0.00021667375985945492,7000.0
pgi6#B2,k#ADSS,0.0014798550901521327,-0.6905008238098027,7000.0
pgi6#B2,k#HACD2,0.20620506659242044,4.2866138931637807e-10,7000.0
pgi6#B2,k#THRD_L,0.26079952374306026,-7.080252774977836e-7,7000.0
pgi6#B2,k#FLVRx,0.002809589308036377,-0.1582372391388207,7000.0
pgi6#B2,k#LGTHL,0.4723011578777609,-0.20538801291117437,7000.0
pgi6#B2,k#PRAGSr,0.042375841070655965,0.10019292704685427,7000.0
pgi6#B2,k#NTD6,0.02258524709085159,6.415230729983053e-17,7000.0
pgi6#B2,k#GLCabcpp,0.24643871676417103,3.370103789893522e-11,7000.0
pgi6#B2,k#CGLYabcpp,0.2340002447002923,-2.3525095461589966e-7,7000.0
pgi6#B2,k#ATPS4rpp,2.7640194881173534,-0.6319505859615148,7000.0
pgi6#B2,k#NAt3pp,0.2418683120418507,-0.008791419690834383,7000.0
pgi6#B2,k#PGSA181,0.006336062279158312,-0.07847211171481672,7000.0
pgi6#B2,k#3OAS121,0.010348025838165263,-0.0072436129807225145,7000.0
pgi6#B2,k#A5PISO,0.1347009039167745,-0.001955305287019775,7000.0
pgi6#B2,k#CHORS,0.02493854461375842,-4.289326897822491,7000.0
pgi6#B2,k#PYDXNK,0.0003398538896883757,0.1026993228400629,7000.0
pgi6#B2,k#PPBNGS,0.000793247380204629,-0.004984286874922361,7000.0
pgi6#B2,k#CA2tex,0.23401996321149324,-2.792085975199372e-5,7000.0
pgi6#B2,k#PE161abcpp,0.23418310211223084,4.094261690088859e-5,7000.0
pgi6#B2,k#UDCPDPpp,0.09546012364371723,-0.00045857230684129253,7000.0
pgi6#B2,k#TYRtex,0.3128182231563461,-0.022335015800170013,7000.0
pgi6#B2,k#TMPPP,7.713317999684591e-5,54.78974199556702,7000.0
pgi6#B2,k#ACACT4r,0.17756131017531715,-1.505847958703021e-8,7000.0
pgi6#B2,k#NAMNPP,0.00011269933783457509,1448.5564654209718,7000.0
pgi6#B2,k#ABUTD,0.03537765225484391,1.8234383203932265e-15,7000.0
pgi6#B2,k#RPE,1.7695867422098803,-1.2787919734369375e-5,7000.0
pgi6#B2,k#PGAMT,0.010972077181686414,0.5191871131440651,7000.0
pgi6#B2,k#SSALy,0.08978124543612552,0.03628715532399995,7000.0
pgi6#B2,k#HSST,0.0002633075521720641,0.0061386253557316195,7000.0
pgi6#B2,k#ICHORS_copy2,0.00496175552316068,0.002233717405180524,7000.0
pgi6#B2,k#PSD160,0.029469902257991454,9.006454846239437e-7,7000.0
pgi6#B2,k#THMDt2pp_copy1,0.23079472969695577,0.0030807920895671516,7000.0
pgi6#B2,k#TRE6PS,0.004305744961292478,-2.003823767184808,7000.0
pgi6#B2,k#I2FE2SS2,0.011061869193964876,0.001514850318919845,7000.0
pgi6#B2,k#GTPCI,3.2706664000096106e-5,88.78469065712106,7000.0
pgi6#B2,k#PROt4pp,0.2129628343284082,0.03315300928454838,7000.0
pgi6#B2,k#XYLI2,0.05175918574500265,-1.933773331542035e-8,7000.0
pgi6#B2,k#IG3PS,0.05062481989857708,-1.2866432029265409e-6,7000.0
pgi6#B2,k#EAR121y,0.025565398619336554,-0.02130311111919906,7000.0
pgi6#B2,k#S7PI,0.005850148973674402,-0.20112291901537144,7000.0
pgi6#B2,k#O2tex,1.107511481287489,-0.3123666047247364,7000.0
pgi6#B2,k#DHBS,0.0001216212928210985,-24.349715100469666,7000.0
pgi6#B2,k#FORtppi,0.4225933157569491,-0.09395279214984135,7000.0
pgi6#B2,k#ACOAD6f,0.6402381312685338,1.001727051102454e-16,7000.0
pgi6#B2,k#PPNDH,0.06504238446612483,-0.012031500067004743,7000.0
pgi6#B2,k#CYTK1,0.029979022752952195,-1.3865610659288838,7000.0
pgi6#B2,k#PTPATi,0.00010242172393845108,767.0111199902217,7000.0
pgi6#B2,k#UHGADA,0.011906302119834193,0.005035038149393545,7000.0
pgi6#B2,k#Htex,0.4164608416467858,-0.14811399221355737,7000.0
pgi6#B2,k#UDCPDP,0.08574268764466483,-0.00031865281208347354,7000.0
pgi6#B2,k#NDPK3,0.0042332814213056616,-0.18228797034017385,7000.0
pgi6#B2,k#SERASr,0.000110656487459031,30.160450285986315,7000.0
pgi6#B2,k#ECAP3pp,0.02426498819389678,-0.006620493891997735,7000.0
pgi6#B2,k#GGGABADr,0.00022885623079687292,-0.0007666486182920096,7000.0
pgi6#B2,k#NTP1,0.00010000361512496734,1.284050040223946,7000.0
pgi6#B2,k#GSPMDS,0.00010000044374154,0.06286895509520049,7000.0
pgi6#B2,k#AIRC2,0.5526192506494149,0.003075133505780399,7000.0
pgi6#B2,k#DAPE,0.09209787156580018,-8.206508505606848,7000.0
pgi6#B2,k#PSD181,0.0005787020148425744,0.027443184423830758,7000.0
pgi6#B2,k#CDAPPA160,0.008235945827583208,-2.1865304164111494,7000.0
pgi6#B2,k#OMPDC,0.20323591966993904,0.016255727376071314,7000.0
pgi6#B2,k#F6PA,0.018478416409705604,4.125372285679887e-12,7000.0
pgi6#B2,k#AGM4Pt2pp,0.03520712191125521,-6.565434017863946e-7,7000.0
pgi6#B2,k#ECOAH3,0.10832608694441684,1.5532698780071526e-9,7000.0
pgi6#B2,k#EAR80y,0.0317856274689777,-1.3409275661705489,7000.0
pgi6#B2,k#NNDPR,0.0001035,563.4437975370762,7000.0
pgi6#B2,k#PFK_3,0.16078101420406013,0.8855564238067248,7000.0
pgi6#B2,k#SUCDi,1.3866210149404918,-0.320659251197179,7000.0
pgi6#B2,k#EDTXS1,0.01838030172911812,-0.3164748817484432,7000.0
pgi6#B2,k#3OAS160,0.022832357240952575,-0.001410868259048775,7000.0
pgi6#B2,k#3HAD120,0.011202986991030485,-0.2610543523134564,7000.0
pgi6#B2,k#IMPC,0.00027173240873989713,0.009215463265547896,7000.0
pgi6#B2,k#HACD8,0.11669876683184317,5.073407383766014e-9,7000.0
pgi6#B2,k#DHPS2,0.00010174426321897896,561.8220468205445,7000.0
pgi6#B2,k#FUM,1.5784526005015742,-0.0016445667598991764,7000.0
pgi6#B2,k#HEPT4,0.0035808814641282325,-0.7115956810807914,7000.0
pgi6#B2,k#PPCSCT,0.10866810613486803,-0.022379594433775022,7000.0
pgi6#B2,k#ECAP1pp,0.03542028627390178,-0.0031070369654672926,7000.0
pgi6#B2,k#EAR181x,0.0048396103336091865,-0.2650853174325012,7000.0
pgi6#B2,k#METS,0.006137185759163216,-0.00228353974866016,7000.0
pgi6#B2,k#FEROpp,0.0011134081152160808,-0.05502260815618509,7000.0
pgi6#B2,k#GLYCLTt2rpp,0.23400097206285825,-9.595650978137928e-7,7000.0
pgi6#B2,k#UAGDP,0.14811455289737477,-4.193442159035049,7000.0
pgi6#B2,k#GLCTR3,0.018582117962981492,-0.3865225333654808,7000.0
pgi6#B2,k#CTECOAI8,0.10309304113306011,6.50090123681564e-9,7000.0
pgi6#B2,k#HACD1,0.20602533121337865,4.294096394110748e-10,7000.0
pgi6#B2,k#CS,0.05608038648057249,-0.6057182115973717,7000.0
pgi6#B2,k#ACOAD3f,0.6374344761029914,9.673303428894467e-9,7000.0
pgi6#B2,k#3HAD60,0.011268989519500556,-0.2606844637893639,7000.0
pgi6#B2,k#SADH,0.054281259872334266,1.0227139577627395e-15,7000.0
pgi6#B2,k#HEPK1,0.03516809711351274,-0.0004049488643460172,7000.0
pgi6#B2,k#SERtex,0.3006005181861402,-0.08187274376112362,7000.0
pgi6#B2,k#PPCDC,0.00010220229399257762,712.399416537931,7000.0
pgi6#B2,k#RHAT1,0.06844792201467001,-5.492448466529815e-5,7000.0
pgi6#B2,k#PRAIi,0.00010619514299496375,1134.868892062656,7000.0
pgi6#B2,k#ICHORS_copy1,0.0006421455232454202,-0.020385287944751695,7000.0
pgi6#B2,k#MEPCT,0.047048332139629126,0.005929193536180314,7000.0
pgi6#B2,k#APH181,0.019323763631743984,-1.0027177134244417e-13,7000.0
pgi6#B2,k#3OAR181,0.00533935240734791,-0.3857759093908781,7000.0
pgi6#B2,k#HMBS,0.00010075347323001816,1474.971459308142,7000.0
pgi6#B2,k#METAT,0.00011622912550383476,1733.2527413353582,7000.0
pgi6#B2,k#GLUSy,0.07227461220011476,-0.4158603254484954,7000.0
pgi6#B2,k#DHORD5,1.4682861534309298e-5,-0.26354014028456124,7000.0
pgi6#B2,k#GLCptspp,0.19691790447182697,-9.234343875814086e-17,7000.0
pgi6#B2,k#ACOTA,0.000140750381729382,0.020509315470462752,7000.0
pgi6#B2,k#4HTHRK,0.008866430626391121,0.00784093266473393,7000.0
pgi6#B2,k#3HAD160,0.019014852130111965,-0.0008922746942895241,7000.0
pgi6#B2,k#ACONTb,0.029843671066810545,-0.39482761304071745,7000.0
pgi6#B2,k#UAG2E,0.027316628629333255,-0.7408425162309449,7000.0
pgi6#B2,k#THFAT,0.0008297287423235849,-0.004043032432427651,7000.0
pgi6#B2,k#ADCS,0.00656128637968072,-2.9470359487950512e-8,7000.0
pgi6#B2,k#GART,0.00034405535134008665,-0.0029964570129692447,7000.0
pgi6#B2,k#EAR140x,0.01597195319470272,-0.9138880055058417,7000.0
pgi6#B2,k#THDPS,0.0025541995676796065,-0.10345895934509386,7000.0
pgi6#B2,k#PPGPPDP,0.03131645339196451,1.4893803070141754e-15,7000.0
pgi6#B2,k#ADSK,0.30162042788926563,0.0074653406925072364,7000.0
pgi6#B2,k#MG2tex,0.23403327031031845,-4.6529474483423534e-5,7000.0
pgi6#B2,k#EAR141x,0.006258615009854858,-0.3554617333455533,7000.0
pgi6#B2,k#I2FE2SS,0.011066416258932893,0.0015136057050425709,7000.0
pgi6#B2,k#HEPT2,0.007210800978535451,-0.9209980443652911,7000.0
pgi6#B2,k#GTHS,5.9748139523949114e-5,-3860.611306837485,7000.0
pgi6#B2,k#ALAR,0.02236252309834806,-3.1564846035064502e-6,7000.0
pgi6#B2,k#HSTPT,0.00010864147123407897,2299.0094054389056,7000.0
pgi6#B2,k#TYRt2rpp,0.1166797021520488,0.1712932307614681,7000.0
pgi6#B2,k#MLDCP2App,0.03517073544404304,-0.0011405010784880617,7000.0
pgi6#B2,k#NDPK8,0.012590846087332295,-3.881650418493939e-18,7000.0
pgi6#B2,k#PUNP6,0.01297811327540469,-1.363348469576746e-17,7000.0
pgi6#B2,k#EDA,7.761213533559232,-0.0001381304979074421,7000.0
pgi6#B2,k#PTRCTA,0.030574378281206537,1.0763479504443483e-16,7000.0
pgi6#B2,k#CHRPL,0.00010149414854129346,208.90929464685362,7000.0
pgi6#B2,k#G1SAT,0.00018848600484377956,0.007816227846262791,7000.0
pgi6#B2,k#PSSA181,0.0005212671137814389,0.024745486779607972,7000.0
pgi6#B2,k#ME1,0.24111393568516398,-0.017161769476602057,7000.0
pgi6#B2,k#GLUTRR,0.04382108294884435,-4.471699496816043e-5,7000.0
pgi6#B2,k#IPMD,0.00019211872743837654,0.010425954088816525,7000.0
pgi6#B2,k#PRAIS,0.00023232866513963043,0.012177869518609441,7000.0
pgi6#B2,k#GTHPi,0.0005398243453778059,-0.14252656816191858,7000.0
pgi6#B2,k#UREAtex,0.2344398467257172,-0.0005741268565470589,7000.0
pgi6#B2,k#HACD7,0.17929115554334196,-2.2933231834139996e-14,7000.0
pgi6#B2,k#AGPAT160,0.48919189303937394,0.0001715765727094031,7000.0
pgi6#B2,k#TDSK,0.012223932646296442,0.04689210558469492,7000.0
pgi6#B2,k#APG3PAT181,0.00026230763689109166,-0.0011624078045997521,7000.0
pgi6#B2,k#UAMAGS,0.009908249106022917,-0.14393534253486884,7000.0
pgi6#B2,k#ADPT,0.0006306248450613327,-0.09241684881832768,7000.0
pgi6#B2,k#I4FE4SR,4.08949834436028e-5,74.98984164955046,7000.0
pgi6#B2,k#TDPDRE,0.013410683957294126,-0.38564728268221266,7000.0
pgi6#B2,k#PFK,0.9980846192105198,0.006398162733888954,7000.0
pgi6#B2,k#AP4AH,0.01520669567618733,0.08649413838349684,7000.0
pgi6#B2,k#HACD6,0.19703699443637157,4.694804180968093e-10,7000.0
pgi6#B2,k#ATPPRT,0.0001031127818156449,2230.6274632172244,7000.0
pgi6#B2,k#FRD3,0.6626095299429635,-0.1881023704372123,7000.0
pgi6#B2,k#DAAD,0.00010053148273603442,138.20012920659735,7000.0
pgi6#B2,k#KAS15,0.010764680978517453,-0.16857150895809614,7000.0
pgi6#B2,k#PAI2T,0.01237698797110986,-9.756521243016578e-8,7000.0
pgi6#B2,k#AGM3PApp,0.03734536303152659,-0.0009526425881728764,7000.0
pgi6#B2,k#URAt2pp,0.183264932441214,0.008790717652609869,7000.0
pgi6#B2,k#CSND,0.0020090088644591285,-0.5869437051440489,7000.0
pgi6#B2,k#MGSA,2.8172913645154245,0.07287998835339303,7000.0
pgi6#B2,k#MMM,0.04755902461001842,-5.555742573993537e-6,7000.0
pgi6#B2,k#HACD5,0.21118442556546166,4.08685526650447e-10,7000.0
pgi6#B2,k#GGPTRCS,0.00010074467357695754,197.23898993353026,7000.0
pgi6#B2,k#DURIK1,0.07761862256395552,-6.297018951606714e-14,7000.0
pgi6#B2,k#GTHRDHpp,0.00016417644338182012,5.971877525379199e-6,7000.0
pgi6#B2,k#3HAD80,0.011243717051770937,-0.26185766206770594,7000.0
pgi6#B2,k#AACPS2,0.00015981411596763392,0.001783303391107438,7000.0
pgi6#B2,k#MTAN,0.00011511793953593439,0.03153635981686875,7000.0
pgi6#B2,k#G1PACT,0.14811455289737518,-4.193442159035197,7000.0
pgi6#B2,k#CTPS2,0.0004089464540461917,-0.0734559859599031,7000.0
pgi6#B2,k#DADA,0.1189949130339117,-1.4770342028181088e-19,7000.0
pgi6#B2,k#ASAD,0.005388527105044052,0.6432392888487009,7000.0
pgi6#B2,k#GK1,0.02408428941881562,-1.1773758570051995,7000.0
pgi6#B2,k#PDXPP,0.00014146526199030043,0.04274799458268036,7000.0
pgi6#B2,k#GGGABAH,0.060469324894751555,-9.30946049092928e-8,7000.0
pgi6#B2,k#S2FE2SS,0.019046877531683368,1.1771032073342284e-13,7000.0
pgi6#B2,k#KDOCT2,0.002791363778697532,0.1102216685668127,7000.0
pgi6#B2,k#ECAP2pp,0.02426498819389678,-0.006620493891997735,7000.0
pgi6#B2,k#FMNtex,0.23400001983816562,-6.482214158362692e-8,7000.0
pgi6#B2,k#PGM,0.6817759691685904,-0.00010438523407058199,7000.0
pgi6#B2,k#G3PD2,0.3890737021378693,0.0031414859989828095,7000.0
pgi6#B2,k#DHAtex,0.23408563229479418,-9.672613396070524e-13,7000.0
pgi6#B2,k#DHPPDA2,0.0009212586177395069,0.1734337065895275,7000.0
pgi6#B2,k#3OAS60,0.014324821261034671,-0.3677987183993054,7000.0
pgi6#B2,k#MCITS,0.000337616408950191,0.08166080690009862,7000.0
pgi6#B2,k#GLNS,0.10337281903727769,-0.1195471009523848,7000.0
pgi6#B2,k#FMNAT,0.00020088826924525278,0.00023966442112954844,7000.0
pgi6#B2,k#ADMDC,0.00012158082920115826,2036.291759238479,7000.0
pgi6#B2,k#ENTCS,0.012067962106589867,-5.558403121324103e-7,7000.0
pgi6#B2,k#3HAD140,0.008221235779169953,-0.08428541928061803,7000.0
pgi6#B2,k#PLIPA2G181pp,0.0004137232028115599,-0.004503295433949006,7000.0
pgi6#B2,k#FOMETRi,0.11964551517422058,-0.6059879959872847,7000.0
pgi6#B2,k#QMO3,0.013959058298571655,-0.00022336360778939522,7000.0
pgi6#B2,k#MCITL2,0.000614555879162838,0.1486670943072747,7000.0
pgi6#B2,k#PAPA181pp,0.06119658241416335,-0.0002972103760909712,7000.0
pgi6#B2,k#SHK3Dr,0.10341517306141473,-0.0005183606817482975,7000.0
pgi6#B2,k#GHMT2r,0.0037608606730932096,-2.5883834811085693e-5,7000.0
pgi6#B2,k#ACOAD1f,0.022873188390021625,0.0024908915581393506,7000.0
pgi6#B2,k#GLYCK,0.00046159877829416655,-0.036262720757926456,7000.0
pgi6#B2,k#SO4tex,0.2352924464684945,-0.0017805837544297984,7000.0
pgi6#B2,k#CPPPGO,0.004886339939762915,-0.0004983163576294447,7000.0
pgi6#B2,k#CBMKr,0.07957336295774435,-3.977582155704618e-5,7000.0
pgi6#B2,k#DAPtex,0.4680748969119609,-0.0735259883196773,7000.0
pgi6#B2,k#DRPA,0.00010274792088301121,-0.012445740524198001,7000.0
pgi6#B2,k#APRAUR,0.0009212586177395332,0.173433706589595,7000.0
pgi6#B2,k#DXPS,0.0001052229086255356,557.9982328847694,7000.0
pgi6#B2,k#SO4t2pp,0.23400004036803043,-8.172433729298061e-8,7000.0
pgi6#B2,k#PPND,0.005045504338302422,-9.360341100207691,7000.0
pgi6#B2,k#3HAD141,0.01764900430883038,-0.0010922607613865693,7000.0
pgi6#B2,k#UPPDC1,0.00010018588746301539,298.87484369549236,7000.0
pgi6#B2,k#HPPK2,0.0011306422608885211,-2.8796968815658033e-6,7000.0
pgi6#B2,k#U23GAAT,0.01588772135146593,-0.11211309925664792,7000.0
pgi6#B2,k#3OAR100,0.03833954562235239,-1.6325948855743353,7000.0
pgi6#B2,k#G1PTT,0.05168595140726449,-0.05102573534811891,7000.0
pgi6#B2,k#PPK2,0.0001187655736992725,0.05295893529582685,7000.0
pgi6#B2,k#NDPK7,0.001073783310866778,-0.04507454473346931,7000.0
pgi6#B2,k#PRAMPC,0.07210876422686542,0.013379178881802713,7000.0
pgi6#B2,k#SERt4pp,0.00010000053339973938,0.11352688366155876,7000.0
pgi6#B2,k#NDPK1,0.20519917170698854,-9.33091267809459e-5,7000.0
pgi6#B2,k#FE2t2pp,0.05047357850023262,-0.42998529404054175,7000.0
pgi6#B2,k#PANTS,0.00010021104035800873,56.39593403355754,7000.0
pgi6#B2,k#POR5,0.03143605134471821,-5.1385033423278925e-5,7000.0
pgi6#B2,k#ACACT7r,0.12032280264089718,-4.287885446321138e-16,7000.0
pgi6#B2,k#4PCPpp,0.04412973800517338,-0.0005499443627216509,7000.0
pgi6#B2,k#3OAS161,0.003522963840926107,-0.0698481199534455,7000.0
pgi6#B2,k#G3PAT160,0.17786951906527085,-1.5567012313866705e-5,7000.0
pgi6#B2,k#ACOAD4f,0.5082164545554692,1.5217680591585606e-8,7000.0
pgi6#B2,k#GTPDPK,0.029487002563359236,1.0260728661957262e-13,7000.0
pgi6#B2,k#LDH_D2,0.0065460812231521006,-0.19055807387154183,7000.0
pgi6#B2,k#DPCOAK,0.0001007784436128962,329.83859754158874,7000.0
pgi6#B2,k#TRPS3,0.31753766121447197,-1.6779456683418628e-8,7000.0
pgi6#B2,k#GLCtex_copy1,0.26307360267465546,-0.009881897449215322,7000.0
pgi6#B2,k#PPNCL2,0.0001022022939925776,712.3994165379312,7000.0
pgi6#B2,k#ECA4OALpp,0.0635383197594195,-6.866566292481078e-5,7000.0
pgi6#B2,k#PHETA1,0.034106653334067136,1.57476949318049e-5,7000.0
pgi6#B2,k#ASPt2_2pp,0.009529963033897842,0.04336522123628254,7000.0
pgi6#B2,k#AHCYSNS,0.00010007774234491399,0.00022184571831207478,7000.0
pgi6#B2,k#OCBT,0.0722893511105388,-4.002202198345879e-6,7000.0
pgi6#B2,k#GMPR,0.015432504510644375,1.1468073449868308e-13,7000.0
pgi6#B2,k#PROD3,0.414723561985561,-0.452756216093394,7000.0
pgi6#B2,k#QULNS,0.00010387075442402056,435.80446474112557,7000.0
pgi6#B2,k#PE160abcpp,0.23415533777937012,3.474528388514286e-5,7000.0
pgi6#B2,k#GLXCL,0.01904161507769485,-0.47195208724938287,7000.0
pgi6#B2,k#UPP3S,0.00023707083979110255,0.004327112590232218,7000.0
pgi6#B2,k#UM3PL,0.016252424794940972,9.622278908009567e-15,7000.0
pgi6#B2,k#3OAS181,0.00010002275920324366,2362.212280374406,7000.0
pgi6#B2,k#3HAD40,0.011243717051770937,-0.2618576620677064,7000.0
pgi6#B2,k#PRATPP,0.07210876422686542,0.013379178881802713,7000.0
pgi6#B2,k#MOAT2,0.033609778613776585,-1.4140703065889733,7000.0
pgi6#B2,k#GLYCLTDx,0.003956578650118853,-0.08373516718130272,7000.0
pgi6#B2,k#AMPMS2,2.52e-5,184.95947775936324,7000.0
pgi6#B2,k#S2FE2SS2,0.019046877564045227,-7.574158110678031e-14,7000.0
pgi6#B2,k#CLtex,0.23401996321149324,-2.792085975199372e-5,7000.0
pgi6#B2,k#GLYOX,9.386886582377857,0.008365390645700825,7000.0
pgi6#B2,k#TRDR,0.1301732783303731,-0.0013692264166678325,7000.0
pgi6#B2,k#PSSA160,0.05432768829714032,1.9388355667118978e-7,7000.0
pgi6#B2,k#PPS,0.7050847627932049,-2.705357404763292e-15,7000.0
pgi6#B2,k#S4FE4ST,0.06544829907783627,-1.97787397254999e-14,7000.0
pgi6#B2,k#3OAS141,0.010348025838165064,-0.007243612980722791,7000.0
pgi6#B2,k#IPPS,0.000468224449083403,0.0032807043737079766,7000.0
pgi6#B2,k#DHDPRy,0.046642726688606646,-3.9732645018760437,7000.0
pgi6#B2,k#GMHEPPA,0.01346323953026636,-0.38506803424246516,7000.0
pgi6#B2,k#3OAR80,0.038339621226130396,-1.632588446773346,7000.0
pgi6#B2,k#HEPT3,0.009779326094515877,-0.37668386831302053,7000.0
pgi6#B2,k#RBFSa,0.00011245745752355818,2056.1627323414264,7000.0
pgi6#B2,k#GLDBRAN2,0.6570480792964974,-0.4317478085486597,7000.0
pgi6#B2,k#ADNCYC,0.18455045192445824,-5.9151836735170505e-15,7000.0
pgi6#B2,k#PItex,0.2730815892966283,-0.03473804969772787,7000.0
pgi6#B2,k#PSERT,0.15092185416310855,-0.001193538163215209,7000.0
pgi6#B2,k#ARGDCpp,0.0943917163885406,0.023654222633916686,7000.0
pgi6#B2,k#ECOAH7,0.07447821457020806,-1.3290029562377607e-13,7000.0
pgi6#B2,k#GLYOX3,0.26979997382124976,-0.03682041000634791,7000.0
pgi6#B2,k#AGPAT181,0.00010648793111600598,1702.766738985493,7000.0
pgi6#B2,k#ASPT,0.5165479452979008,-0.5211836586323273,7000.0
pgi6#B2,k#FACOAE161,0.13977376341002734,-5.342570306007474e-7,7000.0
pgi6#B2,k#CU2tex,0.23400031241011074,-6.070638113051248e-7,7000.0
pgi6#B2,k#CDPMEK,0.00010929061351982853,1315.6938400665229,7000.0
pgi6#B2,k#ICL,0.0223492289176363,-0.13648396876789215,7000.0
pgi6#B2,k#LPLIPAL1G181pp,0.03885689928908,0.02966594420051231,7000.0
pgi6#B2,k#PGMT,0.46635624644215945,-1.7416307244736384e-5,7000.0
pgi6#B2,k#KARA1,0.06929032786742571,0.014223502560068498,7000.0
pgi6#B2,k#AIRC3,0.0021814546961344285,0.2289342872437068,7000.0
pgi6#B2,k#TDPGDH,0.0372109714557654,-0.03418485948229364,7000.0
pgi6#B2,k#DDPA,0.11134014970656275,-0.00041536456014448146,7000.0
pgi6#B2,k#UAMAS,0.005067167467899807,-0.4670967652187037,7000.0
pgi6#B2,k#PDE1,0.024874219487628642,8.799619485225876e-14,7000.0
pgi6#B2,k#FEENTERtex,0.23398469078603654,5.53160410117235e-6,7000.0
pgi6#B2,k#K2L4Aabcpp,0.23404734605004218,1.0603131242392256e-5,7000.0
pgi6#B2,k#NH4tex,0.3302369272493851,-0.07944147901005522,7000.0
pgi6#B2,k#SHKK,0.11833343992673584,-0.00034598906481461705,7000.0
pgi6#B2,k#ICDHyr,0.00011298524494229175,1898.6803110763183,7000.0
pgi6#B2,k#UACMAMO,0.03472564359735258,-1.380439520415261,7000.0
pgi6#B2,k#CYTK2,0.008346383644001093,-0.2845963898237224,7000.0
pgi6#B2,k#PHEMEabcpp,0.23400001710955146,-8.972739920842346e-9,7000.0
pgi6#B2,k#NTD7,0.29097677270267913,1.1857517378071475e-5,7000.0
pgi6#B2,k#TDPAGTA,0.05371829313368007,-3.4876741970801444,7000.0
pgi6#B2,k#GLUt2rpp,0.23400000061503712,-5.582616325217484e-10,7000.0
pgi6#B2,k#3OAS100,0.014324821261034695,-0.3677987183993042,7000.0
pgi6#B2,k#DASYN181,0.16089693615480355,-1.4296220131142107e-5,7000.0
pgi6#B2,k#UM4PCP,0.00013529500984359283,25.271775108326494,7000.0
pgi6#B2,k#ECOAH4,0.11076868480708911,1.4855218111935013e-9,7000.0
pgi6#B2,k#ANHGMtex,0.26015016315268746,-0.019812117600137437,7000.0
pgi6#B2,k#EAR100x,0.028062807169377566,-1.702623231629803,7000.0
pgi6#B2,k#DHAD1,1.511675926629438,0.0005494957945327295,7000.0
pgi6#B2,k#MOHMT,0.00010027219223369773,158.74572532279782,7000.0
pgi6#B2,k#UMPK,0.03338616870472823,-1.6426359355375935,7000.0
pgi6#B2,k#LIPAabcpp,0.10381196290280696,0.002077032971808429,7000.0
pgi6#B2,k#MCTP1App,0.017757304179660108,-9.61866778310817e-7,7000.0
pgi6#B2,k#AGPAT161,0.5756525394394079,0.00014604219742632196,7000.0
pgi6#B2,k#HISTP,0.00010971815537926005,1130.2537461824986,7000.0
pgi6#B2,k#HEPK2,0.005769551562775812,0.12456986173487133,7000.0
pgi6#B2,k#MECDPS,0.00010400195699196711,1523.338554908039,7000.0
pgi6#B2,k#NTD3,0.1738866926252678,4.827017815322459e-7,7000.0
pgi6#B2,k#PPM,0.0012671051985146443,-0.10996588712588462,7000.0
pgi6#B2,k#AICART,0.0002945134296835358,0.007844946634804728,7000.0
pgi6#B2,k#USHD,0.02238289140822769,-0.485980248981957,7000.0
pgi6#B2,k#3OAR160,0.023275483352535875,-0.043169195424833,7000.0
pgi6#B2,k#THRS,0.0918715509018769,0.011887668770177454,7000.0
pgi6#B2,k#OAADC,0.06468738767061535,-0.8629308046664628,7000.0
pgi6#B2,k#4PEPTabcpp,0.024042891534518582,-1.725913259511048e-11,7000.0
pgi6#B2,k#3OAR40,0.03833962122613039,-1.6325884467733467,7000.0
pgi6#B2,k#PDX5PS,0.005332679171401339,-6.099209302889257e-9,7000.0
pgi6#B2,k#CU2tpp,0.23400000095622664,-9.757737216493608e-12,7000.0
pgi6#B2,k#AGM4PH,0.00014090720924959105,22.124291590476822,7000.0
