Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B2,k#IMPD,0.00034171875,271.9339622024333,9.0
sdh3#B2,k#GLUPRT,0.15349237756218334,0.1848303223734998,9.0
sdh3#B2,k#4PCP,0.00340069356443835,-49.17542259266011,9.0
sdh3#B2,k#PFL,0.18857984390002597,-0.02281710648286885,9.0
sdh3#B2,k#HBZOPT,0.00012765861308220504,888.1350684744555,9.0
sdh3#B2,k#ARGAGMt7pp,0.2341305610958513,-4.3361980569453536e-5,9.0
sdh3#B2,k#MCTP1Bpp,0.007039665467818202,-0.014696702992627281,9.0
sdh3#B2,k#OCTDPS,0.00019565111569120382,76.84413375090035,9.0
sdh3#B2,k#PMPK,0.00028476562499999997,435.49019712997637,9.0
sdh3#B2,k#LADGMDH,0.0647985487316175,-0.13864468762527205,9.0
sdh3#B2,k#AGDC,0.0011183672670408947,59.61854542453826,9.0
sdh3#B2,k#DHDPS,0.0016743487096176585,64.22708209861842,9.0
sdh3#B2,k#PGK,0.003039400417249742,-45.706954091388965,9.0
sdh3#B2,k#ABTA,0.09982562174792434,-0.0016391602628599566,9.0
sdh3#B2,k#PSD141,0.00048476351050808506,8.563049013389382e-12,9.0
sdh3#B2,k#SUCASPtpp,0.23400019642085176,-2.196307177128935e-6,9.0
sdh3#B2,k#3OAR60,0.11251401369204349,0.019759165265926044,9.0
sdh3#B2,k#EDD,0.2868514769205591,0.7948183997808482,9.0
sdh3#B2,k#LDH_D,0.056991338350394105,-0.04860212010402186,9.0
sdh3#B2,k#ANS,0.006593232955833023,3.6367422584366937,9.0
sdh3#B2,k#TMDS,0.0001768685898407568,541.370067803973,9.0
sdh3#B2,k#P5CR,0.005109983233930149,-118.31879228015087,9.0
sdh3#B2,k#AST,0.021365831867775825,-2.9723848568245855e-6,9.0
sdh3#B2,k#GGPTRCO,0.045874931813393534,-3.2538325664773624e-5,9.0
sdh3#B2,k#PPPGO,0.0006314840895523744,-939.6237867501147,9.0
sdh3#B2,k#DHFR,0.00979201496824645,-0.00034480567932246027,9.0
sdh3#B2,k#GLCNtex,1.7499181134152,-0.8017850272476056,9.0
sdh3#B2,k#PSD161,0.004925518793717555,-14.206344055645625,9.0
sdh3#B2,k#ACOAD7f,0.5082160548506017,9.836421546742017e-8,9.0
sdh3#B2,k#3OAS140,0.007163831339463797,-18.69740032802153,9.0
sdh3#B2,k#MNt2pp,0.23393199136614257,6.531222333264409e-5,9.0
sdh3#B2,k#MNtex,0.23405394866720042,-5.813383230079531e-5,9.0
sdh3#B2,k#THMDt2pp_copy2,0.23475970878151176,-0.0010557415998510462,9.0
sdh3#B2,k#SPODM,0.028836489569362495,-0.0008263377521034535,9.0
sdh3#B2,k#RHCCE,5.6211532587005043e-5,341.0566630671087,9.0
sdh3#B2,k#HCO3E,0.130338563268568,-0.023771137325157152,9.0
sdh3#B2,k#3OAR161,0.045551519435235936,0.04512087327384907,9.0
sdh3#B2,k#GLUTRS,0.00016246491260350635,1513.6691922512387,9.0
sdh3#B2,k#ACHBS,0.08748205565151018,-0.0004534107393219416,9.0
sdh3#B2,k#ALATA_L,0.05231835596978114,-0.01308082622328732,9.0
sdh3#B2,k#SPMDtex,0.23400563371613564,-4.503693825090558e-6,9.0
sdh3#B2,k#HSK,0.5422922502283551,0.007455127665607634,9.0
sdh3#B2,k#INDOLEt2pp,0.03245523957113951,3.9037867485247664,9.0
sdh3#B2,k#PUNP4,0.0009078535812967925,14.575934862072659,9.0
sdh3#B2,k#DXPRIi,0.00018562499999882462,1237.587162783659,9.0
sdh3#B2,k#LYSt3pp,0.23848275893524587,-0.009941300695657691,9.0
sdh3#B2,k#GALUi,0.0022365590057072966,21.2101405094128,9.0
sdh3#B2,k#UAGPT3,0.018531755524166204,4.26141171626902,9.0
sdh3#B2,k#FACOAE160,0.0898074447248103,0.015331390493949762,9.0
sdh3#B2,k#GLCTR1,0.013864502085465299,-46.11082625885481,9.0
sdh3#B2,k#AGM3Pt2pp,0.0350799096702226,-4.941750384046798e-6,9.0
sdh3#B2,k#SHCHF,0.00015299999996648317,173.08740143757544,9.0
sdh3#B2,k#PRFGS,0.000501309586408656,170.74814930402832,9.0
sdh3#B2,k#ACS,0.00010886598389717042,1.298028691784583,9.0
sdh3#B2,k#MDH2,0.4802447369946392,0.11933550445329322,9.0
sdh3#B2,k#CPGNabcpp,0.23405607968861436,-3.2494714881430887e-6,9.0
sdh3#B2,k#4ABZGLUtex,0.2843800294628449,-0.012419319168709005,9.0
sdh3#B2,k#GLCtex_copy2,1.7663401820166318,-0.8087223288177681,9.0
sdh3#B2,k#SHCHD2,0.0001529999999664778,173.087401437587,9.0
sdh3#B2,k#ADCL,0.0008845287691213132,42.44346941920671,9.0
sdh3#B2,k#MPTG,0.047563370185649,-0.0010215085379366028,9.0
sdh3#B2,k#FBA,0.3718310849121423,0.009930240796926415,9.0
sdh3#B2,k#IPPMIa,0.17405048167671994,-5.1910481013189914e-5,9.0
sdh3#B2,k#GUAPRT,0.000937893205876417,22.872111387379373,9.0
sdh3#B2,k#INDOLEt2rpp,0.3914791656381427,-0.3312514588510448,9.0
sdh3#B2,k#TDPADGAT,0.03797210473222451,-0.002459471210211065,9.0
sdh3#B2,k#2AGPE141tipp,0.23400019336216782,-1.4844042327366984e-19,9.0
sdh3#B2,k#CAt6pp,0.23400000064394505,-9.505442706663534e-10,9.0
sdh3#B2,k#DASYN141,0.11387514975361969,-5.31141521986246e-19,9.0
sdh3#B2,k#DHNPA2r,0.001107891550205387,56.65424924056188,9.0
sdh3#B2,k#GMHEPK,0.003986114209728729,11.191865964294164,9.0
sdh3#B2,k#ACM6PH,0.002751052334083649,19.365483401590414,9.0
sdh3#B2,k#LYSt2pp,0.05591639427513937,2.045438239758362,9.0
sdh3#B2,k#I4FE4ST,0.00833846463583165,0.011323907778618381,9.0
sdh3#B2,k#HXPRT,0.0017844420333302073,57.16874215952926,9.0
sdh3#B2,k#SUCCt2_2pp,0.0021144250821441223,0.20288555916787307,9.0
sdh3#B2,k#RNTR1c2,0.057930048283412264,-0.0034158217313401936,9.0
sdh3#B2,k#4ABZGLUH,0.12750244090354373,-2.0599871799266164e-5,9.0
sdh3#B2,k#GPDDA2,0.0009135949737438147,75.8968769801902,9.0
sdh3#B2,k#SADT2,0.04778817884825458,-0.0011081845510479893,9.0
sdh3#B2,k#MG2uabcpp,0.2294417090907284,0.5069632864965383,9.0
sdh3#B2,k#GLCNt2rpp,0.23520616905446068,-0.0045387998233688085,9.0
sdh3#B2,k#PYNP2r,0.003039385442821993,-79.6664440663213,9.0
sdh3#B2,k#DCTPD,0.00012139554932521077,1.4254476800106897,9.0
sdh3#B2,k#DASYN160,0.4013427746628546,-1.5713220551149883e-7,9.0
sdh3#B2,k#FEENTERtonex,0.23402809106565084,-0.0018167494046976251,9.0
sdh3#B2,k#TALA,0.10895834205105566,6.019600704911802e-18,9.0
sdh3#B2,k#ICHORT,0.00015340857081971623,899.956698710682,9.0
sdh3#B2,k#CHORM,0.0029394615479258774,-185.21199099690293,9.0
sdh3#B2,k#NADK,0.009510010737973314,-3.759699047277584e-6,9.0
sdh3#B2,k#DHORD2,0.0043896285316936245,27.390129999394137,9.0
sdh3#B2,k#ARGSS,0.0015946874999999998,-254.43379692510567,9.0
sdh3#B2,k#CYSS,0.14277175048033597,-8.31133758271475e-5,9.0
sdh3#B2,k#GALT1,0.0051955331877898804,-327.8021460854369,9.0
sdh3#B2,k#AADDGT,0.012000684348645685,-110.49456152114112,9.0
sdh3#B2,k#PE141abcpp,0.23525299189829307,-9.451199196007921e-18,9.0
sdh3#B2,k#PPA2,0.026588566461051,0.16935791023026467,9.0
sdh3#B2,k#FEENTERtpp,0.2340003779759027,-3.543502802713091e-5,9.0
sdh3#B2,k#FE3tex,0.44340692576850094,-0.025852778687695647,9.0
sdh3#B2,k#GTHRDabc2pp,0.23400000092504117,-1.3337365534177392e-9,9.0
sdh3#B2,k#5MTRtex,0.23457194164530984,-0.00045956253478419187,9.0
sdh3#B2,k#AM3PA,0.0014339953737532727,-212.16318676472838,9.0
sdh3#B2,k#GLUDy,0.03256669831590244,3.892590244668165,9.0
sdh3#B2,k#TRPAS2,0.10435356562395445,1.388717267096374e-17,9.0
sdh3#B2,k#NTPP11,0.010952427374219503,-3.602513557406083,9.0
sdh3#B2,k#FACOAE141,0.0008655942491352562,6.266991928129658,9.0
sdh3#B2,k#EAR120x,0.00910040555646349,-15.519689548295707,9.0
sdh3#B2,k#DCYTD,0.006034793108263664,-162.39967298250968,9.0
sdh3#B2,k#POX,0.00704257151951992,-0.3203051138235579,9.0
sdh3#B2,k#EAR100y,0.03882122201991683,-0.3807811369985631,9.0
sdh3#B2,k#RNTR2c2,0.04773441593676093,-0.0003496010546422037,9.0
sdh3#B2,k#IGPDH,0.0004809374999959239,-1233.003188628365,9.0
sdh3#B2,k#EAR40y,0.03181930786563467,-0.8793631383651555,9.0
sdh3#B2,k#SCYSDS,0.06431434884190955,2.15659728194832e-15,9.0
sdh3#B2,k#TYRTA,0.028094959692280146,0.020483591690423384,9.0
sdh3#B2,k#AGM3PH,0.0002573021605181368,430.7510055077103,9.0
sdh3#B2,k#PGI,0.4585710971254017,-5.708036946061681e-20,9.0
sdh3#B2,k#UAGAAT,0.03261223047378426,-0.006295187869541601,9.0
sdh3#B2,k#TMPK,0.0001034999997647032,1165.1346326395505,9.0
sdh3#B2,k#RBFK,0.00016199999833861576,142.06053304878714,9.0
sdh3#B2,k#PRMICI,0.000484486182365136,209.5906586846334,9.0
sdh3#B2,k#ACACT8r,0.022458428422117573,-0.0007576106469633483,9.0
sdh3#B2,k#ME2,0.33858242590762794,0.1832651861186242,9.0
sdh3#B2,k#LEUTAi,0.12827795648258739,-0.0013630008515438108,9.0
sdh3#B2,k#ANHMK,0.0019503859600727628,-188.41451892555784,9.0
sdh3#B2,k#ALAALAabcpp,0.2340186169230561,-2.5391232511061573e-5,9.0
sdh3#B2,k#PAI2I,0.012741093917409687,-1.729370386212665e-7,9.0
sdh3#B2,k#ACGAMT,0.005920556389408176,-65.02203470592795,9.0
sdh3#B2,k#SULR,0.06725996356139716,-0.015900760627037262,9.0
sdh3#B2,k#GLGC,0.013857148950707634,-4.431520706427973,9.0
sdh3#B2,k#GSPMDA,0.17320253298032567,-0.0642086594319574,9.0
sdh3#B2,k#PRASCSi,0.000697944407731764,23.818917436566416,9.0
sdh3#B2,k#4ABZGLUtr,0.23400344355607045,-1.6661850529093744e-6,9.0
sdh3#B2,k#ADK1,0.0343601063649427,0.10235421090348429,9.0
sdh3#B2,k#LPADSS,0.008296368659754192,-14.316462358565705,9.0
sdh3#B2,k#DAPDC,0.17146894392942535,0.061858105979638325,9.0
sdh3#B2,k#MECDPDH5,0.013868526358818516,-5.014829714588981e-6,9.0
sdh3#B2,k#CPGNtonex,0.23430322916789548,-0.00018047943888657275,9.0
sdh3#B2,k#MLTG5,0.00010028937287535006,0.12400270894246301,9.0
sdh3#B2,k#PNTK,0.00012149999991406737,465.1750588775405,9.0
sdh3#B2,k#R15BPK,0.08746577377296003,-0.0004737126640301134,9.0
sdh3#B2,k#MTHFR2,0.001412480093064345,-799.6912334132733,9.0
sdh3#B2,k#PTAr,1.1500310106945644,0.020310062956559644,9.0
sdh3#B2,k#SUCCt1pp,0.23478160888287578,-7.804879664209059e-5,9.0
sdh3#B2,k#GLYCTO2,0.042785977560644124,-9.926014566126469e-6,9.0
sdh3#B2,k#GLYAT,0.014823192390203136,-45.932593350236935,9.0
sdh3#B2,k#DTMPK,0.0017147793375211432,-1079.278728758386,9.0
sdh3#B2,k#ACOAD1fr,0.0668231522643326,-0.0004769474241090902,9.0
sdh3#B2,k#THRA,0.06259523840358995,-1.773716796406822e-20,9.0
sdh3#B2,k#MDDCP5pp,0.04506774792028894,-0.00013347542850471335,9.0
sdh3#B2,k#NAt3_1p5pp,0.1580862026112328,0.11115811434855505,9.0
sdh3#B2,k#TRPS2,0.257146408983452,-1.2368431253839679e-6,9.0
sdh3#B2,k#NNATr,0.019573051904315183,-0.0002498882109135941,9.0
sdh3#B2,k#CYTBO3_4pp,1.0788361694568112,-0.42988102255832056,9.0
sdh3#B2,k#T2DECAI,0.0007773846562373549,-212.95771993447312,9.0
sdh3#B2,k#RBK,0.009753699868487557,-8.826976528950876,9.0
sdh3#B2,k#ECAtpp,0.10577413490074167,-2.8445980116911103e-5,9.0
sdh3#B2,k#TKT2,0.46797211776210096,-1.0915574346883275e-5,9.0
sdh3#B2,k#IGPS,0.00011774712565847509,403.62951289384563,9.0
sdh3#B2,k#CYTBD2pp,0.10625240725944711,-0.0032338959920968323,9.0
sdh3#B2,k#CLt3_2pp,0.23400000064394505,-9.505442706663565e-10,9.0
sdh3#B2,k#FTHFD,0.08937061605042948,-0.17449984116870976,9.0
sdh3#B2,k#PDX5POi,0.00010799997716628515,277.145407194749,9.0
sdh3#B2,k#ACMAMUT,0.010611552077948522,-14.533050409432354,9.0
sdh3#B2,k#CYSTL,0.04132700390552345,-0.007614593940764582,9.0
sdh3#B2,k#DPR,0.0001312890259531316,0.9348938474180795,9.0
sdh3#B2,k#MLTGY3pp,0.02513529578031713,-0.0003224748744965184,9.0
sdh3#B2,k#OHPBAT,6.040940783041296e-6,4218.587275158893,9.0
sdh3#B2,k#PRPPS,0.009700981241313631,-20.47843257484748,9.0
sdh3#B2,k#VPAMTr,0.0037524173181513916,-435.7361678223038,9.0
sdh3#B2,k#3OAR141,0.00899799967743594,1.0370272844525865,9.0
sdh3#B2,k#NADH5,0.009476776319935501,-13.102783689045324,9.0
sdh3#B2,k#ANPRT,0.00022929762836279398,463.09160158777576,9.0
sdh3#B2,k#3OAS120,0.008867314049359075,-10.873198206442174,9.0
sdh3#B2,k#COLIPAabcpp,0.00046067857543249013,81.93630303775313,9.0
sdh3#B2,k#DHBD,0.0023816852607385372,4.197686671633102,9.0
sdh3#B2,k#DMATT,0.00013164670773782106,283.7381554589798,9.0
sdh3#B2,k#GMPS,0.0014732676788301558,-115.48700817649396,9.0
sdh3#B2,k#HEX1,1.0299946986616155,0.09674741255546006,9.0
sdh3#B2,k#UGMDDS,0.008453287765162246,-12.176833357630706,9.0
sdh3#B2,k#DALAt2pp,0.21901686837535903,8.308233886128293e-5,9.0
sdh3#B2,k#ECA4COLIPAabctex,0.23400344312676358,-1.4762867576046764e-6,9.0
sdh3#B2,k#HEX7,0.12963603366298856,0.19380429899453477,9.0
sdh3#B2,k#PMDPHT,0.0008856875832585526,-0.00012871924645428863,9.0
sdh3#B2,k#RPI,0.08111050115812536,-0.011745675790159631,9.0
sdh3#B2,k#EAR140y,0.061445665228821146,-0.0236069067380553,9.0
sdh3#B2,k#DNTPPA,0.012424466804357546,-1.0490529614488299e-7,9.0
sdh3#B2,k#AGMT,0.002534022983002335,-190.83112006901482,9.0
sdh3#B2,k#2AGPEAT181,0.012788304270806206,-2.022930023267842,9.0
sdh3#B2,k#GRTT,0.0001316467077378247,283.7381554589651,9.0
sdh3#B2,k#LCTSt3ipp,0.0011953960514144964,0.0635318777737253,9.0
sdh3#B2,k#ACGAMK,0.03100195985029769,-7.159600312827312e-6,9.0
sdh3#B2,k#ALAALAr,0.6188322704053809,-7.040107208644598e-8,9.0
sdh3#B2,k#DAGK161,0.00013364309767584167,0.23351714717381045,9.0
sdh3#B2,k#CTECOAI6,0.2058200378867238,-0.01338817293863041,9.0
sdh3#B2,k#FACOAL181t2pp,0.030462836601676004,-0.0011851611668438195,9.0
sdh3#B2,k#THZPSN3,0.0001357480886433205,11.239506330509554,9.0
sdh3#B2,k#MLTGY2pp,0.027369877370916038,-0.0005959161086780517,9.0
sdh3#B2,k#K2L4Aabctex,0.23400037520428238,-4.1986072220228113e-7,9.0
sdh3#B2,k#G6PDA,0.0029553207920499478,-6.1130109701229856,9.0
sdh3#B2,k#PSP_L,9.69503974569567,0.0004707063128327962,9.0
sdh3#B2,k#DUTPDP,0.0016266668188379858,-0.020286813307972128,9.0
sdh3#B2,k#ASPK,0.5638803450829536,-8.629733210859098e-5,9.0
sdh3#B2,k#3OAR121,0.008997999677433222,1.037027284453172,9.0
sdh3#B2,k#ASPTA,0.002445190047290575,22.774399950811056,9.0
sdh3#B2,k#PGCD,0.00447525484485411,-194.44572106961502,9.0
sdh3#B2,k#AI2K,0.013073953532446107,-4.001541853213528e-8,9.0
sdh3#B2,k#2AGPG181tipp,0.2340001408491057,-9.615871047182411e-8,9.0
sdh3#B2,k#E4PD,0.00015819294266298834,0.42123924968487086,9.0
sdh3#B2,k#GCALDD,0.00015435517693031985,7.697745623272805e-14,9.0
sdh3#B2,k#DB4PS,0.00015299999989542017,546.6110053631566,9.0
sdh3#B2,k#ALAt2pp,0.006730037857610886,0.5593499491558935,9.0
sdh3#B2,k#GDPMNP,0.014522317428062287,-3.0291059894276784,9.0
sdh3#B2,k#LEUt2rpp,0.004067488259338749,0.3599169191917777,9.0
sdh3#B2,k#GLU5K,0.0030076617064191584,39.76769540909553,9.0
sdh3#B2,k#SDPDS,1.5387818640254545,0.003537276163522171,9.0
sdh3#B2,k#3OAS80,0.010015450026700427,-16.751654410429897,9.0
sdh3#B2,k#MOAT3C,0.0030005660661112207,33.95875709461489,9.0
sdh3#B2,k#PLIPA1E181pp,0.011090514270672685,5.932726606499642,9.0
sdh3#B2,k#LSERDHr,0.05104925451986921,-1.0057064144957557,9.0
sdh3#B2,k#THRD,0.01501244710923936,1.1825234908239923,9.0
sdh3#B2,k#GLUR,0.007680698318090199,-228.80449431936046,9.0
sdh3#B2,k#ASNt2rpp,0.23400019642085176,-2.1963071771289363e-6,9.0
sdh3#B2,k#2MAHMP,0.004327066633944384,-85.27774641559257,9.0
sdh3#B2,k#MTHFC,0.22978923172524354,0.04549691490880454,9.0
sdh3#B2,k#4HTHRA,0.05008925706878012,-2.5616329701084606e-8,9.0
sdh3#B2,k#Ktex,0.24849848746548295,-0.014568320727289856,9.0
sdh3#B2,k#EAR161x,0.007576102271435117,-12.68729009060834,9.0
sdh3#B2,k#OPHBDC,0.01191027974899676,-4.7634850517759727e-7,9.0
sdh3#B2,k#MAN1PT2,0.03107709051922843,-0.0001632687523342097,9.0
sdh3#B2,k#ADSL1r,0.005695312499999999,-178.28607249969255,9.0
sdh3#B2,k#UAPGR,0.005581426138995576,-313.37415654299906,9.0
sdh3#B2,k#ENO,0.19098626302739416,0.008803268370550186,9.0
sdh3#B2,k#PPM2,0.008652481178859346,-6.598431733295804,9.0
sdh3#B2,k#DHORTS,0.0012233682134124037,60.363576461275365,9.0
sdh3#B2,k#MALS,0.2527398351338055,-4.0494095213077e-5,9.0
sdh3#B2,k#AGMHE,0.0034245117134008886,-1.1800654341028771,9.0
sdh3#B2,k#ALAtpp,0.23656759829401272,-4.676238201292251e-5,9.0
sdh3#B2,k#Zn2tex,0.2340294764658365,-2.5948151274417885e-5,90.0
sdh3#B2,k#METSOXR1,0.00011474769822624401,2.3416816771446207,90.0
sdh3#B2,k#NADH17pp,0.20868260741623945,8.06458735728032e-17,90.0
sdh3#B2,k#UAGCVT,0.002963193138378953,0.6167481676945954,90.0
sdh3#B2,k#ALAGLUE,0.03416007222539496,-2.2462508220943196,90.0
sdh3#B2,k#ACGK,0.008487098239485662,-10.02166739002434,90.0
sdh3#B2,k#DHAD2,0.49662249720595625,0.004998927610711483,90.0
sdh3#B2,k#MLDCP3App,0.010429443628679239,5.50599956373472e-16,90.0
sdh3#B2,k#SERAT,0.014271177992554774,-11.07758776538881,90.0
sdh3#B2,k#AMPN,0.04343115697340968,-4.003908896852913,90.0
sdh3#B2,k#AGM4PApp,0.0373392029480131,-0.001041605524561936,90.0
sdh3#B2,k#SGSAD,0.01767509407550794,-0.07960864944295473,90.0
sdh3#B2,k#GMHEPAT,0.01957922188360595,-1.0132922438927976,90.0
sdh3#B2,k#MLTP3,0.01860319999705471,-0.0003632202487751175,90.0
sdh3#B2,k#Kt2pp,0.23400308749754056,-3.088420044415767e-6,90.0
sdh3#B2,k#CO2tex,0.7573712953064337,-0.20545212571210192,90.0
sdh3#B2,k#KARA2,0.0002492993595481176,154.67599212760575,90.0
sdh3#B2,k#3HAD121,0.03623398018472454,-0.014808563428082505,90.0
sdh3#B2,k#PAPSR,0.36203097303509363,-3.421345483763996e-5,90.0
sdh3#B2,k#ACKr,0.5486999078436795,9.639724784685752e-5,90.0
sdh3#B2,k#UPP3MT,0.00010103807342507123,343.8739239288439,90.0
sdh3#B2,k#3HAD161,0.009657732303890987,-0.23944686934562914,90.0
sdh3#B2,k#NADS1,0.000417739446708558,-4.612501011660731,90.0
sdh3#B2,k#NI2tpp,0.23400000007045443,-7.047723762234358e-11,90.0
sdh3#B2,k#TYRL,5.16129862709826e-5,806.7599625337007,90.0
sdh3#B2,k#DADK,0.006572432736776032,-0.23129526908146625,90.0
sdh3#B2,k#ASNS2,0.0017874545668796647,-8.057347255326922,90.0
sdh3#B2,k#KDOPP,0.043482401045011373,-4.437511087361219,90.0
sdh3#B2,k#PPCK,0.06621657783272547,0.049755367518009574,90.0
sdh3#B2,k#ETHAAL,0.25599696015123746,-2.1092120590361165e-6,90.0
sdh3#B2,k#UPPRT,0.0012392789146276105,-1.8132038506864454,90.0
sdh3#B2,k#PGL,2.1062028125826107,0.02455746979705381,90.0
sdh3#B2,k#FE2tex,0.24001976859867652,-0.00022425873098227132,90.0
sdh3#B2,k#CD2abcpp,0.03112913841838583,1.3736754472067862,90.0
sdh3#B2,k#DMPPS,0.00010546430495163983,270.0043556203613,90.0
sdh3#B2,k#HSDy,0.07963665663496125,-0.022156162689965963,90.0
sdh3#B2,k#ACLS,0.3587332754644671,-4.58581520183693e-5,90.0
sdh3#B2,k#PERD,7.2e-5,579.2601030049346,90.0
sdh3#B2,k#G5SD,0.001130051056357141,-18.758937797647,90.0
sdh3#B2,k#GLCDpp,0.7988826428083328,-0.26323575976408464,90.0
sdh3#B2,k#CDAPPA161,0.0023018124613949525,-0.0212000504678877,90.0
sdh3#B2,k#EAR60y,0.04805264218295767,-0.21334016404481002,90.0
sdh3#B2,k#GLCS1,0.001114471481826659,0.18086917514424272,90.0
sdh3#B2,k#SPMDt3pp,0.23400144757571342,-3.66767852486734e-6,90.0
sdh3#B2,k#LALGP,0.0007083822569655974,-0.7153568994389978,90.0
sdh3#B2,k#SERD_D,0.11830354697618298,-0.4520215755975447,90.0
sdh3#B2,k#AP4AS,0.061248234923274185,-1.7379951338097313,90.0
sdh3#B2,k#3OAR120,0.09365697723168266,-0.13615149727999892,90.0
sdh3#B2,k#GAPD,0.0033832088193292325,-33.59572976207937,90.0
sdh3#B2,k#PROt2rpp,0.03420324404343018,1.2040848261071957,90.0
sdh3#B2,k#UAAGDS,0.004366933876484039,-13.967999029500518,90.0
sdh3#B2,k#GLYK,0.0009962496843965417,29.504751299407232,90.0
sdh3#B2,k#ORPT,0.0027328547685534694,-44.682559878315644,90.0
sdh3#B2,k#TDPDRR,0.0037767401278532755,3.2824011757412217,90.0
sdh3#B2,k#GLBRAN2,0.025153624247486888,1.2069000874924085,90.0
sdh3#B2,k#SOTA,0.004738016791932765,16.505734972146456,90.0
sdh3#B2,k#PGP181abcpp,0.2346259560009584,6.971841961849688e-6,90.0
sdh3#B2,k#GLCP,0.018867505356708447,-0.031234883817643125,90.0
sdh3#B2,k#DURIPP,0.018663423975400002,-0.04820809089546019,90.0
sdh3#B2,k#3HAD181,0.007998234790234886,-0.12370297210641859,90.0
sdh3#B2,k#FDH4pp,0.35381425309152176,-0.11309982052150502,90.0
sdh3#B2,k#ARGSL,0.0031381109337434874,0.7964358338059583,90.0
sdh3#B2,k#NNAM,0.0036995868414331414,-50.24125062312241,90.0
sdh3#B2,k#G3PAT161,0.13478289237046076,-0.00013006460955804054,90.0
sdh3#B2,k#FE2t3pp,0.40278150477287344,0.10966078128085487,90.0
sdh3#B2,k#RNTR3c2,0.041623327117451876,-0.008059630777043005,90.0
sdh3#B2,k#GND,0.1504940457394421,0.2604764531085706,90.0
sdh3#B2,k#ACPPAT181,0.0286542485985464,-0.002880329677422625,90.0
sdh3#B2,k#IPPMIb,0.34826669265048615,-9.98495275320504e-6,90.0
sdh3#B2,k#3PEPTabcpp,0.03589994064465689,-0.009876763008903227,90.0
sdh3#B2,k#3OAR140,0.08981705498397369,-0.12525745776687497,90.0
sdh3#B2,k#NDPK2,0.14166068901185697,-0.004428352631972367,90.0
sdh3#B2,k#SDPTA,0.00045740541386817625,-1.1084590121629407,90.0
sdh3#B2,k#ILETA,0.0021031049421686415,-33.53439508401534,90.0
sdh3#B2,k#AMPTASECG,0.042402883463101136,-1.2271368809589061e-6,90.0
sdh3#B2,k#PPA,0.743816073737406,-0.44897152977588956,90.0
sdh3#B2,k#DHQS,0.22935288968325582,0.04499772022522735,90.0
sdh3#B2,k#ACCOAC,0.23051671967233364,-0.19984018753925661,90.0
sdh3#B2,k#ACPPAT141,0.13322916117965414,-4.864206826642741e-5,90.0
sdh3#B2,k#HISTD,0.00038455071541715927,36.5959133964649,90.0
sdh3#B2,k#SPMS,0.0016420341557739201,-11.646827662391903,90.0
sdh3#B2,k#LPLIPAL2G181,0.23837497637579777,0.003982754054521943,90.0
sdh3#B2,k#PIt2rpp,0.2341012475485686,-0.0003175303210606987,90.0
sdh3#B2,k#ADSS,0.0007367526750864924,-1.436219893512039,90.0
sdh3#B2,k#THRD_L,0.26082559116012,-2.6351160896843272e-5,90.0
sdh3#B2,k#LGTHL,0.0591718813456971,1.1491078243097836,90.0
sdh3#B2,k#TRE6PP,0.0018612546963156353,0.14130593207765563,90.0
sdh3#B2,k#PRAGSr,0.0010177867797593445,-13.292149167686821,90.0
sdh3#B2,k#NTD6,0.07744791259727536,-1.3306220158021227,90.0
sdh3#B2,k#CGLYabcpp,0.2340002410726071,-2.5589007312879056e-7,90.0
sdh3#B2,k#ATPS4rpp,2.7423104832423495,-0.8849786400385805,90.0
sdh3#B2,k#NAt3pp,0.3099830717553251,0.05521468720099251,90.0
sdh3#B2,k#PGSA181,0.0001506886825048393,-196.27343982753234,90.0
sdh3#B2,k#3OAS121,0.013254794148333734,-0.11632547304594465,90.0
sdh3#B2,k#A5PISO,0.134464876577266,-0.0021084607869432124,90.0
sdh3#B2,k#CHORS,0.00664103642670059,-55.54829887699273,90.0
sdh3#B2,k#PYDXNK,0.0007879745594220193,-0.11511065572610367,90.0
sdh3#B2,k#PPBNGS,0.0028569192775946355,-41.529146822096216,90.0
sdh3#B2,k#SUCOAS,0.05154897152132945,-0.07393258424187507,90.0
sdh3#B2,k#CA2tex,0.23444925023262084,-0.0003946537209210562,90.0
sdh3#B2,k#PE161abcpp,0.23597900913182382,0.00011415605809409569,90.0
sdh3#B2,k#LCTStpp,0.23401264199139474,-3.3660379794579246e-10,90.0
sdh3#B2,k#UDCPDPpp,0.09549999451591507,-0.0006032723839259526,90.0
sdh3#B2,k#TMPPP,7.713317999684591e-5,161.11121754501514,90.0
sdh3#B2,k#NAMNPP,0.0003853522263829659,-5.003986448352622,90.0
sdh3#B2,k#ABUTD,0.05866123201206989,-0.011406667268082659,90.0
sdh3#B2,k#RPE,1.7695808805506779,-3.480940366197526e-16,90.0
sdh3#B2,k#MLDEP1pp,0.015977867733146203,-1.5697361488185434e-15,90.0
sdh3#B2,k#PGAMT,0.010463386867324325,-4.708380438266932,90.0
sdh3#B2,k#SSALy,0.01965678602569498,-12.078953421844357,90.0
sdh3#B2,k#HSST,0.00199400385873143,-21.90489480854859,90.0
sdh3#B2,k#ICHORS_copy2,0.015427351821128261,2.1702668069515494,90.0
sdh3#B2,k#PSD160,0.0020153108879593117,-0.5839548614632447,90.0
sdh3#B2,k#THMDt2pp_copy1,0.2330310896755304,0.0011785546827451747,90.0
