Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B1,k#ACALD,0.5683748099770487,-2.0732924739385576e-6,7000.0
pgi6#B1,k#ECOAH8,0.03674059093798753,-3.4744780026099176,7000.0
pgi6#B1,k#GLYCLTt4pp,0.20319185616172636,0.044151402874224296,7000.0
pgi6#B1,k#FCLT,0.0019044793745832036,0.41959635694522085,7000.0
pgi6#B1,k#UREAtpp,0.2620792265634298,-0.009952743745076837,7000.0
pgi6#B1,k#ALDD2y,0.00010000180985148075,0.4465732361351593,7000.0
pgi6#B1,k#GLYC3Pabcpp,0.23401157898177224,-5.8440469063572905e-5,7000.0
pgi6#B1,k#MCOATA,0.12445259180378024,-0.1014847932548579,7000.0
pgi6#B1,k#TKT1,0.32646466072479413,-0.028755909921900316,7000.0
pgi6#B1,k#ICYSDS,7.77314260554822e-5,132.73634267980938,7000.0
pgi6#B1,k#GLCTR2,0.008976607738036692,-0.014864868033758864,7000.0
pgi6#B1,k#5DOAN,0.0002780686262799833,-0.0007502782029780573,7000.0
pgi6#B1,k#ACONTa,0.05541116621879437,0.008276500472148063,7000.0
pgi6#B1,k#FMNt,0.23400001310102225,-6.248848815297606e-6,7000.0
pgi6#B1,k#MOAT,0.025520381482996308,0.3067560673639712,7000.0
pgi6#B1,k#SGDS,0.058976382167591525,-0.12871217938664467,7000.0
pgi6#B1,k#GTPDPDP,0.00016791490022278222,1.7327608517024352e-5,7000.0
pgi6#B1,k#URIH,0.03627622638590056,-4.4333269066431746e-7,7000.0
pgi6#B1,k#G6PDH2r,0.5418792920653462,0.25110942945089143,7000.0
pgi6#B1,k#GLUCYS,5.9443094810456645e-5,4081.941327112339,7000.0
pgi6#B1,k#GTHOr,0.0008026349585501506,0.8090523065188551,7000.0
pgi6#B1,k#GLCt2pp,0.2509393625818091,-0.20123110900218102,7000.0
pgi6#B1,k#PSCVT,0.0071055676321894095,-0.34416546139231474,7000.0
pgi6#B1,k#BPNT,0.11584662226054483,0.827932916050207,7000.0
pgi6#B1,k#DHQTi,0.06836146305773112,-1.5703165730901174,7000.0
pgi6#B1,k#NDPK4,0.026122662393967065,-0.08105352113578539,7000.0
pgi6#B1,k#GLUt4pp,0.2340000009567521,-1.064237578222426e-9,7000.0
pgi6#B1,k#TPI,0.6980636611599805,-8.087179349079718e-19,7000.0
pgi6#B1,k#PGPP181pp,0.12014858313893677,-1.3332744436030329e-5,7000.0
pgi6#B1,k#GF6PTA,0.010385726133973976,0.9915225405809576,7000.0
pgi6#B1,k#INSK,0.0001139736291375877,54.1717995292181,7000.0
pgi6#B1,k#NI2tex,0.23400539852681154,-8.838786395287882e-6,7000.0
pgi6#B1,k#SERtpp,0.2347444552084676,-2.2657511833669503e-5,7000.0
pgi6#B1,k#ASPCT,0.04890675229169469,-0.0034239629948301345,7000.0
pgi6#B1,k#SHSL1,0.0015452310798138489,-0.2926876573387429,7000.0
pgi6#B1,k#DHFS,0.00010162530439320215,169.15489244612172,7000.0
pgi6#B1,k#IMPD,0.01005448836344153,0.5043622498186421,7000.0
pgi6#B1,k#GLUPRT,0.1879605132044546,0.23342059317609543,7000.0
pgi6#B1,k#PFL,0.42776820130276294,-0.11289151137179605,7000.0
pgi6#B1,k#HBZOPT,0.00010709904467920864,654.3070705541332,7000.0
pgi6#B1,k#ARGAGMt7pp,0.23420823221918222,-6.194850391667392e-5,7000.0
pgi6#B1,k#OCTDPS,0.00010085096012586012,98.80802616833893,7000.0
pgi6#B1,k#PMPK,0.00018239067690629335,-0.00673691904823735,7000.0
pgi6#B1,k#LADGMDH,0.04457363248189832,-0.006338991358894166,7000.0
pgi6#B1,k#AGDC,0.00185004315186608,-0.4124915392067957,7000.0
pgi6#B1,k#DHDPS,0.03756985470290488,-1.6136111514170826,7000.0
pgi6#B1,k#ABTA,0.09672052865449891,-0.002225043616311737,7000.0
pgi6#B1,k#3OAR60,0.09326108768083591,-0.09456530378744617,7000.0
pgi6#B1,k#EDD,0.42854068265965356,-0.5061757672526697,7000.0
pgi6#B1,k#LDH_D,0.171501771881523,-0.07696918499283395,7000.0
pgi6#B1,k#ANS,0.04485997121062348,0.026286406304482396,7000.0
pgi6#B1,k#TMDS,0.00011542763747368085,-8.725080498752334,7000.0
pgi6#B1,k#PETNT161pp,0.005890671932798718,-0.8272350223925818,7000.0
pgi6#B1,k#P5CR,0.016557189337014038,-0.026205970543822024,7000.0
pgi6#B1,k#AST,0.037941128313018144,-0.4834189038069536,7000.0
pgi6#B1,k#GGPTRCO,0.042768178094863996,-6.033517966658211e-7,7000.0
pgi6#B1,k#PPPGO,0.013011431377014283,-9.363779025991287e-5,7000.0
pgi6#B1,k#DHFR,0.009565938252114202,-4.182208134098276e-5,7000.0
pgi6#B1,k#GLCNtex,1.364054056828469,-0.9055092602570678,7000.0
pgi6#B1,k#PSD161,0.0005569930118059941,0.026552144202742125,7000.0
pgi6#B1,k#ACOAD7f,0.5082140145163735,6.401555820623772e-6,7000.0
pgi6#B1,k#3OAS140,0.018418753551358334,0.0587484761439233,7000.0
pgi6#B1,k#MNt2pp,0.026186712589696563,0.07914334806838193,7000.0
pgi6#B1,k#MNtex,0.23401154890786138,-1.8907988726756894e-5,7000.0
pgi6#B1,k#F6PP,0.0001660415298833138,2.865960601724217e-6,7000.0
pgi6#B1,k#SPODM,0.028924072598325704,-1.0215478981581955e-5,7000.0
pgi6#B1,k#RHCCE,5.6211532587005043e-5,128.03725886483298,7000.0
pgi6#B1,k#NTD9,0.06106775467106666,8.729287283654556e-17,7000.0
pgi6#B1,k#HCO3E,0.13620311741009192,-0.13033097828107398,7000.0
pgi6#B1,k#3OAR161,0.024422633168296574,-0.751227244803632,7000.0
pgi6#B1,k#GLUTRS,0.0003172970968255831,0.026388743228106665,7000.0
pgi6#B1,k#PPPGO3,0.001666157758120813,-0.4244412515984992,7000.0
pgi6#B1,k#ALATA_L,0.038424691435252886,-0.0036673714072851162,7000.0
pgi6#B1,k#ACHBS,0.08719584827713335,-5.17805557101286e-5,7000.0
pgi6#B1,k#SPMDtex,0.23400324873816394,-5.85924006833664e-6,7000.0
pgi6#B1,k#HSK,0.5186403137072849,0.017774003689182086,7000.0
pgi6#B1,k#INDOLEt2pp,0.19498320669232758,0.038662318921389195,7000.0
pgi6#B1,k#DXPRIi,0.00010994983839413527,2228.4520379952246,7000.0
pgi6#B1,k#LYSt3pp,0.2402158297704481,-0.0012847859573001173,7000.0
pgi6#B1,k#GALUi,0.010870393919602478,0.735752142506019,7000.0
pgi6#B1,k#UAGPT3,0.01966103264882198,0.35249425980943555,7000.0
pgi6#B1,k#GLCTR1,0.011072054121597797,0.7736180234984543,7000.0
pgi6#B1,k#AGM3Pt2pp,0.035395110930267794,-0.0001688784301803779,7000.0
pgi6#B1,k#SHCHF,0.00010120213827691395,118.80723677539753,7000.0
pgi6#B1,k#ACCOAL,0.0219231221985513,-0.25090610985478723,7000.0
pgi6#B1,k#PRFGS,0.001054077713144062,-0.31560256883124194,7000.0
pgi6#B1,k#MDH2,1.6139257996814853,-0.2587812728574932,7000.0
pgi6#B1,k#SHCHD2,0.00010120213827691395,118.80723677539754,7000.0
pgi6#B1,k#ADCL,0.00010267191626266785,1049.8032806486683,7000.0
pgi6#B1,k#MPTG,0.04711819759125218,-0.0010819065708080223,7000.0
pgi6#B1,k#FBA,0.12745553758302758,1.4540383188509136,7000.0
pgi6#B1,k#IPPMIa,0.17401790753143168,-5.873295430230061e-6,7000.0
pgi6#B1,k#TDPADGAT,0.0364095577043823,-0.027613310890150903,7000.0
pgi6#B1,k#INDOLEt2rpp,0.2644692365524517,-0.025006204871473675,7000.0
pgi6#B1,k#CAt6pp,0.23400000004764632,-1.0749272131237962e-10,7000.0
pgi6#B1,k#DHNPA2r,0.00010572146156946502,1822.351732130662,7000.0
pgi6#B1,k#GMHEPK,0.014861977621829362,0.0732563743830669,7000.0
pgi6#B1,k#ACM6PH,0.015378635291136894,-3.378792678566989,7000.0
pgi6#B1,k#LYSt2pp,0.00010000355544048572,1.928796848761524,7000.0
pgi6#B1,k#I4FE4ST,0.011658654941929027,0.0011050801528673523,7000.0
pgi6#B1,k#ENLIPAabctex,0.23400130886610798,-5.5147000972557e-6,7000.0
pgi6#B1,k#HXPRT,0.012162341122509452,2.6184515394481647,7000.0
pgi6#B1,k#RNTR1c2,0.0494747179490489,-0.017354309845192678,7000.0
pgi6#B1,k#SADT2,0.09194724686834276,-0.03221706276328433,7000.0
pgi6#B1,k#MG2uabcpp,0.03143231438655251,3.2725128725525843,7000.0
pgi6#B1,k#GLCNt2rpp,0.33086351797052715,-0.005894466194113257,7000.0
pgi6#B1,k#PYNP2r,0.00011178930780260428,-49.139741336883766,7000.0
pgi6#B1,k#NADH9,0.00010001944808745159,2.327156162904758,7000.0
pgi6#B1,k#DCTPD,0.00010006447311839056,41.542215159169054,7000.0
pgi6#B1,k#TRPS1,0.19678160368869915,-0.00012435979093777108,7000.0
pgi6#B1,k#DASYN160,0.4013428208249673,-8.732122689716764e-7,7000.0
pgi6#B1,k#EAR60x,0.04064711690013768,-0.6270260925993633,7000.0
pgi6#B1,k#TALA,0.19753369506313845,-0.07832112425698298,7000.0
pgi6#B1,k#DASYN140,0.11398646043579508,-0.0007356613901320386,7000.0
pgi6#B1,k#2DDARAA,0.018779527447995964,-1.6816263225448405e-16,7000.0
pgi6#B1,k#ICHORT,0.00010000061980907278,25.673577244664532,7000.0
pgi6#B1,k#CHORM,0.024703538213000944,-0.5534268127165183,7000.0
pgi6#B1,k#NADK,0.009507651147613655,-4.2548376602754157e-7,7000.0
pgi6#B1,k#GLYCtex,0.2365987952144139,-0.002001092806303952,7000.0
pgi6#B1,k#ARGSS,0.02333878920456731,0.14882320225778575,7000.0
pgi6#B1,k#CYSS,0.1427174140893595,-2.9774972152217942e-5,7000.0
pgi6#B1,k#GALT1,0.004748705873595509,-8.413400127885664,7000.0
pgi6#B1,k#AADDGT,0.07253931652710562,0.0008193227843289644,7000.0
pgi6#B1,k#FEENTERtpp,0.23400000181063405,-1.3072887842299277e-9,7000.0
pgi6#B1,k#ACACT5r,0.14662136506786233,-6.796300405887123e-9,7000.0
pgi6#B1,k#NADPHQR4,0.45065333703950344,-0.20350703775683482,7000.0
pgi6#B1,k#GTHRDabc2pp,0.23400000191350329,-2.12847513039805e-9,7000.0
pgi6#B1,k#FE3tex,0.32962179416454856,-0.004268554731003625,7000.0
pgi6#B1,k#COBALT2abcpp,0.00010000425613205097,0.4176871273062946,7000.0
pgi6#B1,k#5MTRtex,0.23457516898942432,-0.0013398570990334267,7000.0
pgi6#B1,k#AM3PA,0.0059521004884679025,-1.1401924280794336,7000.0
pgi6#B1,k#GLUDy,0.15363675625973805,-4.72043852373339,7000.0
pgi6#B1,k#TRPAS2,0.23443671509319186,-0.2046637850197133,7000.0
pgi6#B1,k#NTPP11,0.0017725679305610374,0.9038790782921463,7000.0
pgi6#B1,k#FACOAE141,0.06477976427379524,-4.461567713778243,7000.0
pgi6#B1,k#EAR120x,0.03915580351969985,-0.6574307401568388,7000.0
pgi6#B1,k#ACACT3r,0.1466424552651976,-6.434206363535544e-6,7000.0
pgi6#B1,k#CDAPPA140,0.03642989458239012,-1.4517334601857543,7000.0
pgi6#B1,k#DCYTD,0.00023697571225077623,-5.738418518236507,7000.0
pgi6#B1,k#POX,0.06672663754357885,0.07552551815686757,7000.0
pgi6#B1,k#RNTR2c2,0.047077896382098736,-0.00010803095061194542,7000.0
pgi6#B1,k#IGPDH,0.0001599493894718411,-0.3256079093707976,7000.0
pgi6#B1,k#EAR40y,0.04686810257118383,-0.47161786961186564,7000.0
pgi6#B1,k#SCYSDS,0.06431434884182885,5.103211492029889e-16,7000.0
pgi6#B1,k#TYRTA,0.013080416149800548,-0.13670233423830316,7000.0
pgi6#B1,k#AGM3PH,0.0018502402269516664,-0.41253366741079683,7000.0
pgi6#B1,k#UAGAAT,0.036306877957074005,-0.03691145860368553,7000.0
pgi6#B1,k#TMPK,0.00032108179126211987,0.027126417837732734,7000.0
pgi6#B1,k#RBFK,0.008240272959065726,-2.2657257639369273,7000.0
pgi6#B1,k#PRMICI,0.00016587185942694934,-0.8589312054123875,7000.0
pgi6#B1,k#ACACT8r,0.026569378774469084,-0.02750614234719525,7000.0
pgi6#B1,k#ME2,0.04154654554725493,1.5150133561981376,7000.0
pgi6#B1,k#LEUTAi,0.11578362982852308,5.89703197320356e-6,7000.0
pgi6#B1,k#ANHMK,0.005015976539363255,-1.0878546137212965,7000.0
pgi6#B1,k#COBALT2tpp,0.23405110651687333,-2.112044116305013e-10,7000.0
pgi6#B1,k#PAI2I,0.012740985431553832,-1.955716113082443e-8,7000.0
pgi6#B1,k#ACGAMT,0.038811191373239275,-0.005699460642078374,7000.0
pgi6#B1,k#SULR,0.2148463767282766,-0.1010131759882486,7000.0
pgi6#B1,k#GLGC,0.006653416902346235,1.1476529825925272,7000.0
pgi6#B1,k#GSPMDA,0.030652055027936043,1.5332120046101565e-6,7000.0
pgi6#B1,k#PRASCSi,0.0020045873407661986,-0.19578634018584531,7000.0
pgi6#B1,k#ADK1,0.11134331708427515,-0.00042581844685065024,7000.0
pgi6#B1,k#LPADSS,0.020323919108887166,0.06256044453804485,7000.0
pgi6#B1,k#DAPDC,0.061255847073590976,-3.3502871591093997,7000.0
pgi6#B1,k#MECDPDH5,0.013864295260008864,-3.9219839577625597e-7,7000.0
pgi6#B1,k#PNTK,0.00010118385582313209,302.00199506974184,7000.0
pgi6#B1,k#MTHFR2,0.0011802287962695932,-0.4248855280559091,7000.0
pgi6#B1,k#PTAr,1.1703485746794378,4.630844952581715e-6,7000.0
pgi6#B1,k#TRE6PH,0.0038197475694939213,-0.4509171856310044,7000.0
pgi6#B1,k#GLYAT,0.01073270852513349,0.2860610688992569,7000.0
pgi6#B1,k#DTMPK,0.00045073127103815433,-0.20171067007480395,7000.0
pgi6#B1,k#ACOAD1fr,0.06728196201333884,-0.0007806138320528752,7000.0
pgi6#B1,k#PLIPA2A120pp,0.05528104443331077,-0.0005008603208305488,7000.0
pgi6#B1,k#THRA,0.06460060816409899,3.2823130475368358e-21,7000.0
pgi6#B1,k#GPDDA4pp,0.04487418632706138,-0.0010236364619925953,7000.0
pgi6#B1,k#EAR181y,0.05954333440261328,-0.15128510741753187,7000.0
pgi6#B1,k#NAt3_1p5pp,0.034601183715786764,-0.27114891133861085,7000.0
pgi6#B1,k#UM4PL,0.00010124266517504256,102.19974159213284,7000.0
pgi6#B1,k#MDDCP3pp,0.02220059430964792,-0.006406457271660055,7000.0
pgi6#B1,k#TRPS2,0.27372357049241897,-0.06438044167551599,7000.0
pgi6#B1,k#NNATr,0.00012071590263422095,2007.8208254513395,7000.0
pgi6#B1,k#CYTBO3_4pp,1.1215680725282353,-0.5871572819852988,7000.0
pgi6#B1,k#T2DECAI,0.0057982550624147665,-0.017667104289479273,7000.0
pgi6#B1,k#RBK,0.00010000141508551523,2.5995763004710977,7000.0
pgi6#B1,k#ECAtpp,0.10576112965895919,-0.0002816608169209443,7000.0
pgi6#B1,k#DXYLTD,0.03613461071164229,-6.799363057405759e-17,7000.0
pgi6#B1,k#TKT2,0.47339489530585394,-0.010153254274561636,7000.0
pgi6#B1,k#IGPS,0.00014184489852838447,-0.40132496459940725,7000.0
pgi6#B1,k#ECOAH5,0.11883068979706933,-0.0023667076492358105,7000.0
pgi6#B1,k#NADH18pp,0.44833773110528174,-0.3190809035308254,7000.0
pgi6#B1,k#CLt3_2pp,0.23400000004764632,-1.0749272131237927e-10,7000.0
pgi6#B1,k#FTHFD,0.037561410716141275,0.928855116785151,7000.0
pgi6#B1,k#PDX5POi,0.00010028820382900452,93.4786226550297,7000.0
pgi6#B1,k#ACMAMUT,0.07698850694493845,-0.1477104827295869,7000.0
pgi6#B1,k#CYSTL,0.03407500063876959,-0.0064239532896989025,7000.0
pgi6#B1,k#DPR,0.00010001459430966913,2.1448902300448864,7000.0
pgi6#B1,k#PRPPS,0.015628140512069438,0.2559054829119002,7000.0
pgi6#B1,k#VPAMTr,0.002334391745655626,0.37619248690284873,7000.0
pgi6#B1,k#3OAR141,0.01052349669034294,-0.20078982947335755,7000.0
pgi6#B1,k#3OAS120,0.0199958662919592,0.05958973408274597,7000.0
pgi6#B1,k#ANPRT,0.00010652014323256222,2331.717655321081,7000.0
pgi6#B1,k#OBTFL,0.07619662097461856,-0.014360161879787708,7000.0
pgi6#B1,k#COLIPAabcpp,0.0032916996512913355,-0.48075656279115186,7000.0
pgi6#B1,k#DHBD,0.001300449124545384,-0.2176139233082822,7000.0
pgi6#B1,k#PAPA141,0.06113415708448724,-3.870196717212105e-7,7000.0
pgi6#B1,k#DMATT,0.00010078743946440953,130.42187049320734,7000.0
pgi6#B1,k#HPYRI,0.0034651620975698167,-0.11416184212786368,7000.0
pgi6#B1,k#GMPS,0.03521103295781015,-8.907294331076388e-19,7000.0
pgi6#B1,k#ACPPAT120,0.13303349015367297,-1.4525371107542785e-5,7000.0
pgi6#B1,k#HEX1,1.025551435343656,0.2369062327535585,7000.0
pgi6#B1,k#UGMDDS,0.012575785850644344,0.48274333869624286,7000.0
pgi6#B1,k#DALAt2pp,0.19461429525321242,1.8174792412734926e-5,7000.0
pgi6#B1,k#ECA4COLIPAabctex,0.23400362325954596,-1.571480855086778e-5,7000.0
pgi6#B1,k#HEX7,0.00010000086341946455,0.9716910514889672,7000.0
pgi6#B1,k#PMDPHT,0.005230510757437224,-0.5599217281162372,7000.0
pgi6#B1,k#RPI,0.20411759905350008,-0.09304391328392815,7000.0
pgi6#B1,k#DNTPPA,0.012424400996181606,-1.1863450398749847e-8,7000.0
pgi6#B1,k#AGMT,0.003191429920050634,-41.206571029491876,7000.0
pgi6#B1,k#MLTP1,0.008827450754188487,-0.0069081964843320035,7000.0
pgi6#B1,k#GRTT,0.00010078743946440955,130.42187049320728,7000.0
pgi6#B1,k#ACGAMK,0.031455905126041385,-0.00024060101651872945,7000.0
pgi6#B1,k#ALAALAr,0.6188325925443375,-6.367588132144715e-7,7000.0
pgi6#B1,k#DAGK161,0.005563475595993582,0.010200713202557632,7000.0
pgi6#B1,k#CTECOAI6,0.09764837084741108,-0.49186960124875534,7000.0
pgi6#B1,k#FACOAL181t2pp,0.03565682644858798,-0.037226513978530766,7000.0
pgi6#B1,k#IPDDI,0.02403646777538731,-7.281870281385099e-10,7000.0
pgi6#B1,k#THZPSN3,0.00010000133105870959,7.070048008503838,7000.0
pgi6#B1,k#K2L4Aabctex,0.2340001340435414,-4.7772265532366e-7,7000.0
pgi6#B1,k#GLYALDtpp,0.6965514613860482,-0.1975823388013993,7000.0
pgi6#B1,k#G6PDA,0.00010029881289420523,51.121251171248176,7000.0
pgi6#B1,k#PSP_L,9.693478183116632,0.0038730333875937723,7000.0
pgi6#B1,k#DUTPDP,0.0026559498651912983,-0.003693564406250872,7000.0
pgi6#B1,k#ASPK,0.564368656389773,-0.0021276247982702987,7000.0
pgi6#B1,k#3OAR121,0.010523496690342941,-0.20078982947335766,7000.0
pgi6#B1,k#ASPTA,0.02018799225323561,-0.29693998024104834,7000.0
pgi6#B1,k#PGCD,0.04312888746902525,-0.3499315932971494,7000.0
pgi6#B1,k#AI2K,0.013073928430521218,-4.525187411597449e-9,7000.0
pgi6#B1,k#PLIPA2A181pp,0.01182268106017624,-0.8172255571311001,7000.0
pgi6#B1,k#MLTGY1pp,0.02682734439086248,-0.0018913762728263422,7000.0
pgi6#B1,k#GCALDD,0.00010016854500950566,58.847880549811734,7000.0
pgi6#B1,k#FE3HOXtonex,0.23723159275782696,-0.02407730825681908,7000.0
pgi6#B1,k#DB4PS,0.016824303469718038,-3.348552076636139,7000.0
pgi6#B1,k#GLYALDtex,1.0178348748566899,-0.4012636364522032,7000.0
pgi6#B1,k#GDPMNP,0.019406811880741014,-0.8630346926642996,7000.0
pgi6#B1,k#GLU5K,0.0017234488511860308,0.17015063016600063,7000.0
pgi6#B1,k#SDPDS,1.5182080513582672,0.06820058371734938,7000.0
pgi6#B1,k#3OAS80,0.02017363052090535,0.06017091521161603,7000.0
pgi6#B1,k#MOAT3C,0.05692549955807436,-0.0001128922537415092,7000.0
pgi6#B1,k#LSERDHr,0.0074758408335983025,-0.006013901571614064,7000.0
pgi6#B1,k#THRD,0.021972826806266315,0.24846006223046896,7000.0
pgi6#B1,k#ECOAH6,0.08690385641369308,-3.005298490657833e-17,7000.0
pgi6#B1,k#GLUR,0.009862387497360296,5.826395025796157,7000.0
pgi6#B1,k#2MAHMP,0.008827624188049077,0.0675185959700865,7000.0
pgi6#B1,k#MTHFC,0.028711848293398796,-0.8017174512585568,7000.0
pgi6#B1,k#4HTHRA,0.05008923985773776,-3.2187077693304394e-10,7000.0
pgi6#B1,k#Ktex,0.2372238905471696,-0.005197437322196928,7000.0
pgi6#B1,k#EAR161x,0.02703228810961443,-0.772329593680286,7000.0
pgi6#B1,k#OPHBDC,0.011909980919381157,-5.387213560776053e-8,7000.0
pgi6#B1,k#MAN1PT2,0.03455615741870784,-0.0009968433050840538,7000.0
pgi6#B1,k#ADSL1r,0.01049165505080872,0.6206987013884221,7000.0
pgi6#B1,k#UAPGR,0.012687217459689227,0.46783069368689845,7000.0
pgi6#B1,k#ENO,0.11133022325998042,0.485012989825441,7000.0
pgi6#B1,k#PPM2,0.002123365122094806,-1.3319095731375028,7000.0
pgi6#B1,k#DHORTS,0.000520891722952564,-0.1811205093836063,7000.0
pgi6#B1,k#MALS,0.28685025713133333,-0.020392754620580166,7000.0
pgi6#B1,k#AGMHE,0.008593091732988811,-0.6395106665154214,7000.0
pgi6#B1,k#Zn2tex,0.2340056994241351,-9.334947422768133e-6,7250.0
pgi6#B1,k#FE3DCITtonex,0.236268189361571,-0.00026934393664548054,7250.0
pgi6#B1,k#METSOXR1,0.00010000406738825855,1.0034285889173633,7250.0
pgi6#B1,k#GLYt2pp,0.00010000616906287166,1.1055284531933265,7250.0
pgi6#B1,k#UAGCVT,0.00214317586108957,-0.8149573442758338,7250.0
pgi6#B1,k#ALAGLUE,0.058192361131798744,0.5752630349758491,7250.0
pgi6#B1,k#GMPS2,0.009033884057375695,-0.6312926970034669,7250.0
pgi6#B1,k#LPLIPAL1A181pp,0.0052010193570780185,0.527781349870149,7250.0
pgi6#B1,k#ACGK,0.026622149358192133,0.2668113022295198,7250.0
pgi6#B1,k#MCITD,0.0016461543669090222,-0.1943631473803717,7250.0
pgi6#B1,k#DHAD2,0.498314189321483,0.0038601732344226,7250.0
pgi6#B1,k#SERAT,0.006253147608541886,0.5256659225025989,7250.0
pgi6#B1,k#AMPN,0.0001001053456263932,74.97226556975451,7250.0
pgi6#B1,k#HXAtex,0.23941293697177274,-0.0005369061881581799,7250.0
pgi6#B1,k#AGM4PApp,0.037335499326944493,-0.001690963700926344,7250.0
pgi6#B1,k#MLTG3,0.00024959748452823183,0.9204407514199355,7250.0
pgi6#B1,k#SGSAD,0.037759191093873254,-0.4886115398111744,7250.0
pgi6#B1,k#GMHEPAT,0.01486158351039457,0.05654911083822178,7250.0
pgi6#B1,k#Kt2pp,0.23400020109989758,-4.5340205752218043e-7,7250.0
pgi6#B1,k#CO2tex,1.2225588281040707,-0.5308798740523686,7250.0
pgi6#B1,k#KARA2,0.00010118551863418936,1057.7365261756106,7250.0
pgi6#B1,k#3HAD121,0.020757828192684274,-0.0014169791722518914,7250.0
pgi6#B1,k#QMO2,0.00010000336062202761,0.38750121614733773,7250.0
pgi6#B1,k#PAPSR,0.36306080870532065,-0.0019091922642127258,7250.0
pgi6#B1,k#ACKr,0.5513482666406532,-5.8166106172763176e-8,7250.0
pgi6#B1,k#UPP3MT,0.0001010380740404166,119.179839558179,7250.0
pgi6#B1,k#3HAD161,0.013086007913031281,-0.07189953812511682,7250.0
pgi6#B1,k#NADS1,0.00010276740642482741,366.938553964126,7250.0
pgi6#B1,k#NI2tpp,0.23400000000458634,-1.0346177548318428e-11,7250.0
pgi6#B1,k#TYRL,5.16129862709826e-5,345.0750148624092,7250.0
pgi6#B1,k#DADK,0.034158510308651205,-0.040560058189315976,7250.0
pgi6#B1,k#ASNS2,0.0004878893478891177,0.007057584741771417,7250.0
pgi6#B1,k#KDOPP,0.04181366188329779,0.569010553620407,7250.0
pgi6#B1,k#PPCK,0.0159310553852993,-0.1807660372524702,7250.0
pgi6#B1,k#UPPRT,0.00017751794009059394,0.19248176373867476,7250.0
pgi6#B1,k#PGL,2.106722707732176,0.062006637344978514,7250.0
pgi6#B1,k#FE2tex,0.23897827111441758,-0.03604239627600257,7250.0
pgi6#B1,k#HSDy,0.08963560993919281,-0.008135249138595832,7250.0
pgi6#B1,k#ACLS,0.3586904086126056,-6.734468102395058e-6,7250.0
pgi6#B1,k#G5SD,0.0006074542226186075,0.008903233627798999,7250.0
pgi6#B1,k#GLCDpp,0.6182828957799325,-0.30440353367592615,7250.0
pgi6#B1,k#GLCS1,0.0015830085082023171,0.06768783142852501,7250.0
pgi6#B1,k#SPMDt3pp,0.2340007219598009,-1.3057996477004977e-6,7250.0
pgi6#B1,k#LALGP,0.001049847383343445,-0.43913426122593724,7250.0
pgi6#B1,k#SERD_D,0.01435634102100015,-0.05602586978497599,7250.0
pgi6#B1,k#DXYLONtex,0.23399999999999999,-1.2496907015448978e-19,7250.0
pgi6#B1,k#AP4AS,0.0001000024873931353,2.7134620765122586,7250.0
pgi6#B1,k#HEXt2rpp,0.23400037692107337,-1.6718577244093363e-9,7250.0
pgi6#B1,k#PROt2rpp,0.049319355236006904,-0.06588112155730279,7250.0
pgi6#B1,k#3OAR120,0.03417222014179654,-0.6865109157697621,7250.0
pgi6#B1,k#UAAGDS,0.006612815228484473,3.518723963782594,7250.0
pgi6#B1,k#HACD3,0.21463250453914579,-0.0007263303891079303,7250.0
pgi6#B1,k#GLYK,0.007297481444346357,0.0005496301633600119,7250.0
pgi6#B1,k#ORPT,0.002228295136700009,0.10387777875772863,7250.0
pgi6#B1,k#TDPDRR,0.001870413088921302,-0.1472065126830131,7250.0
pgi6#B1,k#ASPtpp,0.2344139238824897,-1.7341937132095499e-9,7250.0
pgi6#B1,k#GLBRAN2,0.42521237859726124,-0.30015368735047754,7250.0
pgi6#B1,k#SOTA,0.05106328453555105,-0.3145954594350279,7250.0
pgi6#B1,k#PGP181abcpp,0.23490964046808435,-8.097333369842688e-5,7250.0
pgi6#B1,k#GLCP,0.03847860066303829,-6.599062554703045e-6,7250.0
pgi6#B1,k#NTD2,0.14586150434141953,-0.006496180592195826,7250.0
pgi6#B1,k#DURIPP,0.0008249818255918709,0.3957447017428087,7250.0
pgi6#B1,k#3HAD181,0.012587026907138055,-0.07385935574301913,7250.0
pgi6#B1,k#FDH4pp,0.804795055371726,-0.16120578521715165,7250.0
pgi6#B1,k#ARGSL,0.015032306015943155,-0.16024927000253072,7250.0
pgi6#B1,k#G3PAT161,0.13474300307854617,-0.00011180797850259522,7250.0
pgi6#B1,k#RNTR3c2,0.03927410911153027,-0.0005836332737198811,7250.0
pgi6#B1,k#FE2t3pp,0.23446972607232738,-0.002120153100975302,7250.0
pgi6#B1,k#GND,0.06340600524480519,-1.5372628449642558,7250.0
pgi6#B1,k#IPPMIb,0.34825735988092943,-1.4661094993592172e-6,7250.0
pgi6#B1,k#3PEPTabcpp,0.031563116608948436,-0.013624592840853192,7250.0
pgi6#B1,k#3OAR140,0.032173067886787275,-0.6478485335905355,7250.0
pgi6#B1,k#NDPK2,0.13645881763003,-0.012951066756526092,7250.0
pgi6#B1,k#SDPTA,0.015219040866422463,-0.6207554085637172,7250.0
pgi6#B1,k#ILETA,0.0015466803903743179,0.023586815771702043,7250.0
pgi6#B1,k#AMPTASECG,0.040390921424502534,-2.9155495023860917e-6,7250.0
