Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B1,k#GSPMDA,0.14122904075471282,0.05011973743641448,80.0
tpi3#B1,k#PRASCSi,0.0008388035826395056,-48.390207472335575,80.0
tpi3#B1,k#ADK1,0.08585741074256836,0.8764417053502922,80.0
tpi3#B1,k#LPADSS,0.012097650420173701,4.385384587960688,80.0
tpi3#B1,k#DAPDC,0.013359469951421944,-4.609815396412642,80.0
tpi3#B1,k#MECDPDH5,0.013865350753689172,-7.431100641334102e-6,80.0
tpi3#B1,k#CPGNtonex,0.23537219581202204,-1.5437432489994513e-5,80.0
tpi3#B1,k#PNTK,0.00010263542847141614,1004.8905924979703,80.0
tpi3#B1,k#ILEt2rpp,0.0009476472686741884,0.1819059857279517,80.0
tpi3#B1,k#MTHFR2,0.0016100974225215536,-10.503396649095478,80.0
tpi3#B1,k#PTAr,1.1549023838888952,0.023808986548665,80.0
tpi3#B1,k#TMDPP,0.00011579995522527493,-68.05414574552962,80.0
tpi3#B1,k#GLYCTO2,0.15572736460709016,-0.18338530109346024,80.0
tpi3#B1,k#TRE6PH,0.052203988292194595,-1.812129995771595e-6,80.0
tpi3#B1,k#GLYAT,0.06300425053098631,-0.5551791643950821,80.0
tpi3#B1,k#DTMPK,0.06480057398482215,-5.479285104066991e-6,80.0
tpi3#B1,k#ACOAD1fr,0.0664754400220549,-7.522968283568235e-9,80.0
tpi3#B1,k#MDDCP5pp,0.04476841531614526,-0.0003742741399291621,80.0
tpi3#B1,k#EAR181y,0.009751616687713021,-1.8832576214484908,80.0
tpi3#B1,k#NAt3_1p5pp,0.02229337520615685,0.3612713096539088,80.0
tpi3#B1,k#TRPS2,0.25731198408812006,-0.00045884779119572517,80.0
tpi3#B1,k#NNATr,0.019160567712881542,-4.0161332410414857e-7,80.0
tpi3#B1,k#CYTBO3_4pp,1.0818722036829809,-0.6390682257630855,80.0
tpi3#B1,k#T2DECAI,0.005544387444006705,-3.1325733476215207,80.0
tpi3#B1,k#GDPDPK,0.07144724505679194,-0.13844987739218007,80.0
tpi3#B1,k#ACACT1r,0.17255411282612573,-4.3012724028785725e-10,80.0
tpi3#B1,k#RBK,0.0004761874878253564,5.2928718758474576,80.0
tpi3#B1,k#ECAtpp,0.10572063208767855,-1.7684788113046504e-6,80.0
tpi3#B1,k#TKT2,0.47387432295901893,-0.007911361201095783,80.0
tpi3#B1,k#IGPS,0.004467775652491953,1.7023526021010318,80.0
tpi3#B1,k#ECOAH5,0.11207900504610496,-0.0001324174574098954,80.0
tpi3#B1,k#FADRx,1.0907999896800609,-1.5065691248221715e-15,80.0
tpi3#B1,k#CLt3_2pp,0.2340000001205837,-1.1511175791906261e-9,80.0
tpi3#B1,k#FTHFD,0.022273054450939144,6.430685370637464,80.0
tpi3#B1,k#PDX5POi,0.00010018505042830493,233.38290093013708,80.0
tpi3#B1,k#ACMAMUT,0.026321033854174506,-0.00011459621767277923,80.0
tpi3#B1,k#CYSTL,0.033814956942173284,-0.018018321658630918,80.0
tpi3#B1,k#DPR,0.00340813449180163,0.00086582113298173,80.0
tpi3#B1,k#MLTGY3pp,0.025348985107391038,-0.0008975099819685041,80.0
tpi3#B1,k#OHPBAT,6.040940783041296e-6,-37.561644190319306,80.0
tpi3#B1,k#PRPPS,0.023924775713533776,-13.742630526913613,80.0
tpi3#B1,k#VPAMTr,0.003712196429195682,-24.99427471067052,80.0
tpi3#B1,k#3OAR141,0.010155581313533559,-18.10817742631948,80.0
tpi3#B1,k#3OAS120,0.008147317411486273,-2.9690895694276263,80.0
tpi3#B1,k#ANPRT,0.00365667555691846,3.098655483466291,80.0
tpi3#B1,k#OBTFL,0.029509525452340365,-0.06574769732272823,80.0
tpi3#B1,k#COLIPAabcpp,0.00023797727870235552,311.01641422734536,80.0
tpi3#B1,k#DHBD,0.004061608517414045,18.693494550824116,80.0
tpi3#B1,k#DMATT,0.0021069540902346018,-5.788956632998446e-6,80.0
tpi3#B1,k#GMPS,0.041250108179611014,-3.0320556697145556e-20,80.0
tpi3#B1,k#HEX1,1.0584930851322816,0.11951843320552295,80.0
tpi3#B1,k#UGMDDS,0.007397415533748322,15.167669220412423,80.0
tpi3#B1,k#DALAt2pp,0.21529666247507442,0.0005615105538857108,80.0
tpi3#B1,k#3PEPTtex,0.24401314138506613,-0.01893970529043972,80.0
tpi3#B1,k#ECA4COLIPAabctex,0.2340019245746052,-8.04119842569591e-7,80.0
tpi3#B1,k#HEX7,0.00010000986689146968,1.113233854529129,80.0
tpi3#B1,k#PMDPHT,0.003056230766874087,-0.006459776923668803,80.0
tpi3#B1,k#RPI,0.1901452510131985,-0.07895721015416063,80.0
tpi3#B1,k#DNTPPA,0.012425074470228985,-3.736113780436222e-6,80.0
tpi3#B1,k#AGMT,0.000663783656166575,19.875378901494233,80.0
tpi3#B1,k#G3PGabcpp,0.23400287068494993,-2.378306734397359e-7,80.0
tpi3#B1,k#GRTT,0.0021069540902346018,-5.788956632998446e-6,80.0
tpi3#B1,k#ACGAMK,0.03295708038954369,-0.003260862987269903,80.0
tpi3#B1,k#ALAALAr,0.6188323056898896,-2.909615400731414e-7,80.0
tpi3#B1,k#DAGK161,0.027084887292037448,-2.484152774664523,80.0
tpi3#B1,k#CTECOAI6,0.11421159230761871,-0.00012751856172697596,80.0
tpi3#B1,k#FACOAL181t2pp,0.02859091185080817,-0.0015177271519357894,80.0
tpi3#B1,k#ACPPAT160,0.08819864152258619,-0.0005778538322702914,80.0
tpi3#B1,k#RFAMPtpp,0.013314915929110929,0.4375482398513658,80.0
tpi3#B1,k#IPDDI,0.024036467453630746,-7.798006350950296e-9,80.0
tpi3#B1,k#THZPSN3,0.00010010116068409419,12.196908402438202,80.0
tpi3#B1,k#K2L4Aabctex,0.23400015032031354,-1.0100997241774944e-6,80.0
tpi3#B1,k#GLYALDtpp,0.5516769348040464,-0.2118418016374123,80.0
tpi3#B1,k#G6PDA,0.0016523616660948537,8.226775902746816,80.0
tpi3#B1,k#PSP_L,9.693900815862476,0.0019102550426500662,80.0
tpi3#B1,k#DUTPDP,0.0033968985692697917,-0.09551416799833012,80.0
tpi3#B1,k#ASPK,0.564586847899591,-0.0033755110338818525,80.0
tpi3#B1,k#3OAR121,0.010155581313533437,-18.108177426322147,80.0
tpi3#B1,k#ASPTA,0.00836711782669251,6.171039959461488,80.0
tpi3#B1,k#PGCD,0.0057831642753193675,-8.652040669923986,80.0
tpi3#B1,k#AI2K,0.013073931500230845,-4.8459272876630493e-8,80.0
tpi3#B1,k#MLTGY1pp,0.025392399653179618,-0.00013784017497796056,80.0
tpi3#B1,k#E4PD,0.00010013948505025704,12.460759784603646,80.0
tpi3#B1,k#DB4PS,0.0007436897839679711,-639.7706862018665,80.0
tpi3#B1,k#GLYALDtex,0.9430989106457958,-0.4202244689534004,80.0
tpi3#B1,k#ALAt2pp,0.008737518558202673,0.9002075429160332,80.0
tpi3#B1,k#GLU5K,0.004404154215610276,-26.136719755322847,80.0
tpi3#B1,k#SDPDS,1.5166567640792887,0.04205463618317203,80.0
tpi3#B1,k#3OAS80,0.008177692919387018,-3.7539206548054604,80.0
tpi3#B1,k#MOAT3C,0.056909270791257134,-7.086145555334897e-7,80.0
tpi3#B1,k#LSERDHr,0.004476761614885805,-2.230728014399716,80.0
tpi3#B1,k#THRD,0.09457696396281114,0.07336598990817511,80.0
tpi3#B1,k#ECOAH6,0.08337123127454414,-0.00023931027612089225,80.0
tpi3#B1,k#PGPP180,0.12014616110234003,-3.612477551290892e-8,80.0
tpi3#B1,k#GLUR,0.013276457436585785,-22.223652263825947,80.0
tpi3#B1,k#HXAND,0.031551864076688946,-0.0031895674787748634,80.0
tpi3#B1,k#2MAHMP,0.027475323363022622,-2.979901437273057e-6,80.0
tpi3#B1,k#MTHFC,0.014333202447233176,-4.325505574508539,80.0
tpi3#B1,k#4HTHRA,0.05008924296464416,-3.10216294451916e-8,80.0
tpi3#B1,k#Ktex,0.23847073732543153,-0.020686076232662724,80.0
tpi3#B1,k#OPHBDC,0.011910017464091253,-5.769003778786473e-7,80.0
tpi3#B1,k#ADSL1r,0.006008991408358127,-44.848046427093,80.0
tpi3#B1,k#UAPGR,0.006331508745828742,11.616746764956718,80.0
tpi3#B1,k#ENO,0.19862736734643205,0.016530847238401227,80.0
tpi3#B1,k#PPM2,0.0012361409901483387,-7.623453752751435,80.0
tpi3#B1,k#DHORTS,0.0023253593346451193,-0.19493541149510962,80.0
tpi3#B1,k#L_LACD2,0.17071521536376835,-0.0001792349503145054,80.0
tpi3#B1,k#MALS,0.26084665421290787,-0.0059788156882306515,80.0
tpi3#B1,k#AGMHE,0.0005509381050092906,26.694666530408686,80.0
tpi3#B1,k#ALAtpp,0.23847509951284382,-0.00012342945015523255,80.0
tpi3#B1,k#Zn2tex,0.23400810857698337,-0.000141854769535919,800.0
tpi3#B1,k#FE3DCITtonex,0.23400257917322906,-5.114066653853379e-6,800.0
tpi3#B1,k#METSOXR1,0.00010000808553964006,0.7988874094931782,800.0
tpi3#B1,k#FACOAL180t2pp,0.03144357320772341,-3.106165019163589e-5,800.0
tpi3#B1,k#NADH17pp,0.45876176433751864,-0.3434340809443427,800.0
tpi3#B1,k#NTD11,0.16706315738872604,-0.006135296965381263,800.0
tpi3#B1,k#UAGCVT,0.0017675129811049422,-0.019709311577051462,800.0
tpi3#B1,k#ALAGLUE,0.041607680002518174,1.482008420154276,800.0
tpi3#B1,k#GMPS2,0.004520026103014542,-0.03386694652581439,800.0
tpi3#B1,k#ACGK,0.019682815652016718,-12.829929406562096,800.0
tpi3#B1,k#MCITD,0.08167153269823776,2.2166315372171565e-23,800.0
tpi3#B1,k#DHAD2,0.4728872579765407,0.07929772826542016,800.0
tpi3#B1,k#SERAT,0.02573588337650215,-0.2354991436607347,800.0
tpi3#B1,k#AMPN,0.038741641108509146,-3.924932862236743,800.0
tpi3#B1,k#AGM4PApp,0.03640897074375858,-0.0001354941458002709,800.0
tpi3#B1,k#SGSAD,0.02978851199911632,-0.01874676024689407,800.0
tpi3#B1,k#GMHEPAT,0.0062897780137312394,-2.131981084845645,800.0
tpi3#B1,k#ACOAD2f,0.5078214809067687,0.00022512790103498603,800.0
tpi3#B1,k#Kt2pp,0.234000548388788,-3.67805428283946e-5,800.0
tpi3#B1,k#CO2tex,1.0913676747871242,-0.7201120056931287,800.0
tpi3#B1,k#KARA2,0.003288312969142236,0.5222054680887,800.0
tpi3#B1,k#3HAD121,0.011907323103826774,-0.8601760425038313,800.0
tpi3#B1,k#PAPSR,0.3622754517394333,-0.0005582394053606421,800.0
tpi3#B1,k#ACKr,0.5492638000854303,-0.0013463815276892398,800.0
tpi3#B1,k#UPP3MT,0.0001010380740404166,673.4334694837409,800.0
tpi3#B1,k#3HAD161,0.012827205188454968,-0.7429145884435924,800.0
tpi3#B1,k#NADS1,0.00010995042429489509,2194.2564441089094,800.0
tpi3#B1,k#NI2tpp,0.2340000000125144,-8.392986189343607e-10,800.0
tpi3#B1,k#TYRL,5.16129862709826e-5,2448.3974483922484,800.0
tpi3#B1,k#ASNS2,0.0030680066531530983,-0.23936886387331247,800.0
tpi3#B1,k#KDOPP,0.03149299007752472,1.167643402444679,800.0
tpi3#B1,k#PPCK,0.01687218207315097,-0.31322143324481544,800.0
tpi3#B1,k#ETHAAL,0.2559806430352044,-7.207125469258418e-5,800.0
tpi3#B1,k#UPPRT,0.0011320804139438733,-0.07256387015253625,800.0
tpi3#B1,k#PGL,2.109074567837386,0.0394223225932967,800.0
tpi3#B1,k#FE2tex,0.23424403610969266,2.3539482149844594e-14,800.0
tpi3#B1,k#DMPPS,0.00010292425403704238,-1.4910823083366435e-16,800.0
tpi3#B1,k#HSDy,0.12883549583938647,-0.11709388242052338,800.0
tpi3#B1,k#ACLS,0.3586955669308785,-0.0005462873515986921,800.0
tpi3#B1,k#PERD,7.2e-5,1858.0852646145097,800.0
tpi3#B1,k#G5SD,0.004345181417769946,-0.3085597790595297,800.0
tpi3#B1,k#GLCDpp,0.6823766890562853,-0.7237238779182792,800.0
tpi3#B1,k#GLCS1,0.00015693214782968654,2.2989462053924083,800.0
tpi3#B1,k#SPMDt3pp,0.234000543812611,-1.586929771292768e-6,800.0
tpi3#B1,k#LALGP,0.0003101023815145083,-7.6488975924865,800.0
tpi3#B1,k#SERD_D,0.018211019150883963,0.5512175243142302,800.0
tpi3#B1,k#AP4AS,0.018025254258662964,-1.7308324826706094,800.0
tpi3#B1,k#3OAR120,0.043734685007306824,-3.9822177960257283,800.0
tpi3#B1,k#UAAGDS,0.0035907727606949297,-0.16029866560694472,800.0
tpi3#B1,k#HACD3,0.212825721636575,-3.624702652214344e-6,800.0
tpi3#B1,k#GLYK,0.0007823352380533108,-0.0006955059251538553,800.0
tpi3#B1,k#PLIPA2G180pp,0.0019501295160959586,-0.6877143512223997,800.0
tpi3#B1,k#ORPT,0.036667461433136844,-8.253671528414447,800.0
tpi3#B1,k#TDPDRR,0.0019092211782464452,-0.5997814176347599,800.0
tpi3#B1,k#ASPtpp,0.04192247498594031,0.11601878335689789,800.0
tpi3#B1,k#GLBRAN2,0.00030962488658601016,16.819048636853132,800.0
tpi3#B1,k#SOTA,0.00977404161921003,-11.609872084758157,800.0
tpi3#B1,k#DURIPP,0.0076379750798746225,0.0806510558403433,800.0
tpi3#B1,k#3HAD181,0.011607773508122095,-0.4164073202850419,800.0
tpi3#B1,k#FDH4pp,0.5687280294258537,-0.1382027824852165,800.0
tpi3#B1,k#ARGSL,0.006375051255772868,-4.254901316948103,800.0
tpi3#B1,k#RNTR3c2,0.0323623328782813,-0.015553177164737288,800.0
tpi3#B1,k#FE2t3pp,0.23411516976844005,-7.397978458647906e-7,800.0
tpi3#B1,k#GND,0.04974186363459431,-2.376625287962614,800.0
tpi3#B1,k#ACPPAT181,0.023615757699560737,-0.030201938252092855,800.0
tpi3#B1,k#MLDCP2Bpp,0.034070388347908535,-0.0003514653158041069,800.0
tpi3#B1,k#AGPAT180,0.0054836388658262404,-0.2179343900665,800.0
tpi3#B1,k#KAS14,0.04377882812599872,-1.426222814906169e-19,800.0
tpi3#B1,k#IPPMIb,0.34825848286208616,-0.00011893022411511259,800.0
tpi3#B1,k#3OAR140,0.04159615832012999,-3.821719669519305,800.0
tpi3#B1,k#NDPK2,0.14699786448647537,-0.07390616982982041,800.0
tpi3#B1,k#SDPTA,0.004981841569683091,-0.6697173190797934,800.0
tpi3#B1,k#ILETA,0.038538467078862,2.1024811879973577,800.0
tpi3#B1,k#AMPTASECG,0.041633402060510166,-8.604804673395725e-6,800.0
tpi3#B1,k#PPA,1.1089833819526211,-1.418579904686595,800.0
tpi3#B1,k#DHQS,0.23816319969200253,0.17535752189245596,800.0
tpi3#B1,k#ACCOAC,0.2065987028760369,-0.3389531548856653,800.0
tpi3#B1,k#ZN2tpp,0.23400001319703867,-2.3834761867692552e-8,800.0
tpi3#B1,k#HISTD,0.002819109830566182,-0.2276995587041438,800.0
tpi3#B1,k#SPMS,0.0014750713043287255,0.13815077023983238,800.0
tpi3#B1,k#PIt2rpp,0.23403163377673125,-0.0005460936596217285,800.0
tpi3#B1,k#ADSS,0.0008309051813636735,-0.1791012483453338,800.0
tpi3#B1,k#HACD2,0.20727748429295176,-3.82134595252052e-6,800.0
tpi3#B1,k#THRD_L,0.2621587108388938,-0.0042138579599789484,800.0
tpi3#B1,k#LGTHL,0.048140142359841875,-1.027951567346125,800.0
tpi3#B1,k#PRAGSr,0.003731541887861688,-0.2892861158687075,800.0
tpi3#B1,k#NTD6,0.09928778639429824,-1.6338612359229392,800.0
tpi3#B1,k#CGLYabcpp,0.23400004610748884,-1.1574037688751442e-7,800.0
tpi3#B1,k#ATPS4rpp,2.8078660245901297,-2.19502161165844,800.0
tpi3#B1,k#NAt3pp,0.24889337755490257,-0.00814767414449574,800.0
tpi3#B1,k#3OAS121,0.017230893039086988,-0.011085876777554734,800.0
tpi3#B1,k#A5PISO,0.13432479795605612,-0.000825144312800512,800.0
tpi3#B1,k#CHORS,0.05439636393322994,-1.737944303672547,800.0
tpi3#B1,k#PYDXNK,0.00047060383221732375,0.07836573629642182,800.0
tpi3#B1,k#PPBNGS,0.0016928018395886179,-0.7424166361523638,800.0
tpi3#B1,k#CA2tex,0.2341237216051688,-0.0021631232846145484,800.0
tpi3#B1,k#PE161abcpp,0.23450198995830818,-6.447785357739158e-5,800.0
tpi3#B1,k#UDCPDPpp,0.09538712482354998,-0.00010357740636864707,800.0
tpi3#B1,k#GSNt2pp,0.001222845226197387,0.484114160533256,800.0
tpi3#B1,k#AM4PCP,0.00029200462752115706,-0.0008012390698711753,800.0
tpi3#B1,k#TMPPP,7.713317999684591e-5,515.1754979374184,800.0
tpi3#B1,k#ACACT4r,0.17756137499338706,-4.986672569192594e-7,800.0
tpi3#B1,k#GNK,0.428394248355172,1.900402323612035e-24,800.0
tpi3#B1,k#RPE,1.7696273022038191,-7.992672383596683e-5,800.0
tpi3#B1,k#AGMH,0.0009386791400699854,0.14623294418763863,800.0
tpi3#B1,k#PGAMT,0.005476384728678392,-0.8026883378198268,800.0
tpi3#B1,k#SSALy,0.000827428299521083,-0.6020419556203683,800.0
tpi3#B1,k#HSST,0.0030316767029811855,-0.15714236022928135,800.0
tpi3#B1,k#ICHORS_copy2,0.025300523304079975,-0.009277107091280861,800.0
tpi3#B1,k#PSD160,0.012510033571872376,0.0012082548501048504,800.0
tpi3#B1,k#TRE6PS,0.007125876304587015,-1.9148745637354776,800.0
tpi3#B1,k#I2FE2SS2,0.008357368626357936,0.07155487687622579,800.0
tpi3#B1,k#GTPCI,3.2706664000096106e-5,892.2387324191772,800.0
tpi3#B1,k#TRPtex,0.29483987312756615,-0.08147973341163817,800.0
tpi3#B1,k#IG3PS,0.05063281481569727,-0.0005701658907429714,800.0
tpi3#B1,k#S7PI,0.005443447642909345,-1.7568364621781765,800.0
tpi3#B1,k#O2tex,1.4616911351626956,-1.5795369927177807,800.0
tpi3#B1,k#DHBS,0.0008092465200831818,2.4187521523951707,800.0
tpi3#B1,k#FORtppi,0.28466185222944135,-0.040820573860459265,800.0
tpi3#B1,k#PPNDH,0.00546512382034029,-0.4044754351318737,800.0
tpi3#B1,k#CYTK1,0.1077841870350077,-0.3263868988265316,800.0
tpi3#B1,k#PTPATi,0.00463900248961467,-0.0004932790620495551,800.0
tpi3#B1,k#UHGADA,0.011203183935770657,0.748783803070569,800.0
tpi3#B1,k#Htex,1.634616009289809,-2.1085114121885478,800.0
tpi3#B1,k#MN2tpp,0.23400002674238293,-4.829858810507036e-8,800.0
tpi3#B1,k#UDCPDP,0.08553339687020751,-0.0001567236369520029,800.0
tpi3#B1,k#APG3PAT180,0.035706960564952435,-0.000112310584575837,800.0
tpi3#B1,k#NDPK3,0.08253302084684562,-0.04219338638295655,800.0
tpi3#B1,k#SERASr,0.0002796427942330871,-11.127316506759012,800.0
tpi3#B1,k#ECAP3pp,0.023616660077261042,-0.0022797481808404297,800.0
tpi3#B1,k#GGGABADr,0.03113154915041356,-3.024695946637434e-6,800.0
tpi3#B1,k#NTP1,0.00010000131179034737,5.5777436828419065,800.0
tpi3#B1,k#GSNt3pp,0.23415557064881024,-9.881450181061756e-8,800.0
tpi3#B1,k#GSPMDS,0.039177740634333984,0.42468256998524095,800.0
tpi3#B1,k#AIRC2,0.5492990358261379,0.06569629789362202,800.0
tpi3#B1,k#DAPE,0.0552081641348249,-6.1782820414230954,800.0
tpi3#B1,k#PSD181,0.002159678104988206,0.04054124298651188,800.0
tpi3#B1,k#OMPDC,0.17311909663954447,0.5243472750320538,800.0
tpi3#B1,k#AGM4Pt2pp,0.03587213913621849,-5.157027428532328e-5,800.0
tpi3#B1,k#G3PEabcpp,0.23400032194437972,-9.722697073727013e-6,800.0
tpi3#B1,k#ECOAH3,0.1120694919684897,-1.307211345371588e-5,800.0
tpi3#B1,k#EAR80y,0.027371983260108094,-1.854387941491933,800.0
tpi3#B1,k#NNDPR,0.00011875910808214749,111.20364298251947,800.0
tpi3#B1,k#SUCDi,0.8224202476417315,-0.24587925855379505,800.0
tpi3#B1,k#EDTXS1,0.009149134488800203,-0.21389399320019575,800.0
tpi3#B1,k#3OAS160,0.027444712020869802,-4.343690750610123e-16,800.0
tpi3#B1,k#3HAD120,0.014630408247381883,-0.7654126320072765,800.0
tpi3#B1,k#IMPC,0.004940723603773321,-0.5490776965791282,800.0
tpi3#B1,k#LYStex,0.35769254623714686,-0.15389873379326294,800.0
tpi3#B1,k#HACD8,0.10612431539542756,-0.0029456449905206953,800.0
tpi3#B1,k#DHPS2,0.00010741828473548296,2252.228112366648,800.0
tpi3#B1,k#FUM,1.5770326151236136,-0.00016590363441615949,800.0
tpi3#B1,k#HEPT4,0.0023152710133660394,-0.7291629671666146,800.0
tpi3#B1,k#PPCSCT,0.062136697478675965,-0.05726496213502852,800.0
tpi3#B1,k#ECAP1pp,0.03512404892721129,-0.0010306582570268504,800.0
tpi3#B1,k#METS,0.012142949428151828,-0.0958424117288956,800.0
tpi3#B1,k#FEROpp,0.00010013799050677704,44.8879827986526,800.0
tpi3#B1,k#RNTR4c2,0.012287607988258066,-0.014076366289047931,800.0
tpi3#B1,k#PGSA180,0.0005103369431158814,0.1976773426780591,800.0
tpi3#B1,k#UAGDP,0.0674019590329258,-4.865556356097712,800.0
tpi3#B1,k#GLCTR3,0.0051622492715442435,-1.661193470806454,800.0
tpi3#B1,k#CTECOAI8,0.08952077835027174,-0.004139639373062566,800.0
tpi3#B1,k#PUNP5,0.026918629571632817,-4.9104192177870605e-20,800.0
tpi3#B1,k#EAR121x,0.015205417815702248,-2.564359876265464,800.0
tpi3#B1,k#CS,0.021164717887184856,1.47507686009614,800.0
tpi3#B1,k#HACD1,0.20709960210642,-3.8279132398749195e-6,800.0
tpi3#B1,k#ACOAD3f,0.6371834875164963,0.00014299552029660713,800.0
tpi3#B1,k#FACOAE180,0.0020137624236826095,-0.5012141962885699,800.0
tpi3#B1,k#MLTGY4pp,0.025485274334584595,-0.00020628619169080995,800.0
tpi3#B1,k#3HAD60,0.01578174608297907,-1.1474798070003152,800.0
tpi3#B1,k#SADH,0.05724404424802574,-0.010566756651609893,800.0
tpi3#B1,k#HEPK1,0.035130452814551606,-0.00012958749102454185,800.0
tpi3#B1,k#SERtex,0.2464910884661698,4.6437981518749376e-15,800.0
tpi3#B1,k#PPCDC,0.00029571926407102444,-0.423642956414207,800.0
tpi3#B1,k#ACt4pp,0.20978052088566726,0.025979191468045174,800.0
tpi3#B1,k#RHAT1,0.06844282690307776,-1.7523889560540224e-5,800.0
tpi3#B1,k#PRAIi,0.004487547993667919,0.40492887935451455,800.0
tpi3#B1,k#ICHORS_copy1,0.0019331164689703941,0.14475626719045978,800.0
tpi3#B1,k#MEPCT,0.04274793268851555,0.12788750597111742,800.0
tpi3#B1,k#3OAR181,0.02023886459904191,-6.368210162640765,800.0
tpi3#B1,k#HMBS,0.00031393444017900266,16.30081013397769,800.0
tpi3#B1,k#METAT,0.00030654721280878465,-3.643451090832569,800.0
tpi3#B1,k#GLUSy,0.07476602425666015,5.006637054721336e-23,800.0
tpi3#B1,k#DHORD5,1.4682861534309298e-5,0.09157423399345002,800.0
tpi3#B1,k#NADPHQR2,0.01757959191410207,-1.014903810444098,800.0
tpi3#B1,k#ACOTA,0.0074593465835744045,-5.050868824417181,800.0
tpi3#B1,k#4HTHRK,0.008668479397023535,0.07227004863215279,800.0
tpi3#B1,k#3HAD160,0.012868745869050686,-5.225365327518099e-14,800.0
tpi3#B1,k#ACONTb,0.009274324981648983,-0.712706607220918,800.0
tpi3#B1,k#UAG2E,0.02177519742265413,-10.677068851749674,800.0
tpi3#B1,k#ADCS,0.00656146952560573,-1.3064653935949743e-5,800.0
tpi3#B1,k#GART,0.010162411072722304,-1.008606089863495,800.0
tpi3#B1,k#EAR140x,0.012698197033067954,-0.6513367215798828,800.0
tpi3#B1,k#THDPS,0.0015745835284999793,-0.05363462250932165,800.0
tpi3#B1,k#PPGPPDP,0.0576453493098956,-0.8536272916743795,800.0
tpi3#B1,k#ADSK,0.06329485470882865,2.210150596476263,800.0
tpi3#B1,k#MG2tex,0.23420614667893835,-0.0036026683341706753,800.0
tpi3#B1,k#I2FE2SS,0.008364685590688193,0.07142974720729268,800.0
tpi3#B1,k#HEPT2,0.005188272085106819,-1.6700102748199641,800.0
tpi3#B1,k#ILEt3pp,0.23418213261946472,-0.00019827871749232787,800.0
tpi3#B1,k#GTHS,5.9748139523949114e-5,-4168.993231272565,800.0
tpi3#B1,k#ALAR,0.022401261570804423,-0.0007633331649423023,800.0
tpi3#B1,k#HSTPT,0.001598399116640456,-0.19504596935656468,800.0
tpi3#B1,k#THYMtex,0.2372465048926797,-0.004711432448449851,800.0
tpi3#B1,k#MPTG2,0.011904853564493318,-0.002848017940303099,800.0
tpi3#B1,k#MLDCP2App,0.03407038834790758,-0.00035146531580412674,800.0
tpi3#B1,k#PUNP6,0.009451857651597818,0.09941295491287053,800.0
tpi3#B1,k#GLYtpp,0.275333240387209,-0.014767666087592576,800.0
tpi3#B1,k#EDA,7.760399049767195,-2.2523563460846087e-5,800.0
tpi3#B1,k#CHRPL,0.001957436536125122,-2.7337933522447284e-5,800.0
tpi3#B1,k#G1SAT,0.0004677481387369386,-4.880373268413506,800.0
tpi3#B1,k#PSSA181,0.0019342586420881096,0.0373710029612202,800.0
tpi3#B1,k#GLYtex,0.42967022704916813,-0.03804174678633476,800.0
tpi3#B1,k#ME1,0.24940451291780383,0.2953916051614618,800.0
tpi3#B1,k#GLUTRR,0.04384679114523723,-0.00028104626699358666,800.0
tpi3#B1,k#IPMD,0.0027491091390604515,-0.22455403170392743,800.0
tpi3#B1,k#PRAIS,0.004149530631219348,-0.31465232381898744,800.0
tpi3#B1,k#GTHPi,0.00020099125488531533,12.56371228404145,800.0
tpi3#B1,k#UREAtex,0.2965153013715839,-0.01408476055084319,800.0
tpi3#B1,k#AGPAT160,0.489122847924555,-0.00045687995829281396,800.0
tpi3#B1,k#TDSK,0.06019890201569706,-8.893813266445255e-5,800.0
tpi3#B1,k#APG3PAT181,0.019869376867206728,-0.00604969303617924,800.0
tpi3#B1,k#UAMAGS,0.005446922320793402,-0.32838679556552747,800.0
tpi3#B1,k#ADPT,0.005395651072810188,-0.3688891566751503,800.0
tpi3#B1,k#I4FE4SR,4.08949834436028e-5,2531.908124374978,800.0
tpi3#B1,k#TDPDRE,0.0057863306059814665,-1.8745756435990402,800.0
tpi3#B1,k#PFK,0.895591630510065,0.24248071618419612,800.0
tpi3#B1,k#AP4AH,0.048714017812131326,-6.361452261823302,800.0
tpi3#B1,k#HACD6,0.1982103895060477,-4.178955869491379e-6,800.0
tpi3#B1,k#ATPPRT,0.0014102176358882824,-0.19895669775203767,800.0
tpi3#B1,k#FRD3,0.15009861497011567,-0.024723285635871006,800.0
tpi3#B1,k#DAAD,0.00010000246515527543,16.35987537411224,800.0
tpi3#B1,k#TRSARr,0.10328303489091888,-6.459518520396158e-8,800.0
tpi3#B1,k#DHAPT,0.15966600902153846,-3.914517022558576e-21,800.0
tpi3#B1,k#KAS15,0.011063931048269237,2.4214486763701064,800.0
tpi3#B1,k#PAI2T,0.012377594285317607,-4.324939287560055e-5,800.0
tpi3#B1,k#CITtex,0.23437088641379225,-0.006476104558465999,800.0
tpi3#B1,k#CSND,0.012085606734574617,-2.5492270576320317,800.0
tpi3#B1,k#MGSA,2.841789713600685,0.06930050664975168,800.0
tpi3#B1,k#EAR120y,0.024956054953694032,-1.2788355484954494,800.0
tpi3#B1,k#HACD5,0.2122073394386397,-3.6458585410419086e-6,800.0
tpi3#B1,k#GGPTRCS,0.03096366985675639,-3.074161198045848e-6,800.0
