Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B1,k#GGPTRCS,0.020083073141991644,-2.3953407175934023e-7,8500.0
pgi7#B1,k#DURIK1,0.0028793740279362693,0.1706484306185705,8500.0
pgi7#B1,k#GTHRDHpp,0.00010492172780570429,0.012334389134867531,8500.0
pgi7#B1,k#3HAD80,0.03401763846330801,-0.5073966807256353,8500.0
pgi7#B1,k#AACPS2,0.008051550706457078,5.151100757316222e-7,8500.0
pgi7#B1,k#MTAN,0.0015203142245626272,0.0066507446351171725,8500.0
pgi7#B1,k#G1PACT,0.09746498459446497,-0.9278574336926979,8500.0
pgi7#B1,k#CTPS2,0.0018881744413574843,0.047050578792748377,8500.0
pgi7#B1,k#DADA,0.08847562039672682,-1.4429973728795524e-5,8500.0
pgi7#B1,k#ASAD,0.007620091490939094,0.04891240818364937,8500.0
pgi7#B1,k#3OAR180,0.026041149112099166,3.792943415565291e-14,8500.0
pgi7#B1,k#ABUTt2pp,0.2340000009334832,-1.1353280576010599e-9,8500.0
pgi7#B1,k#GK1,0.040155973297169315,-0.6521939889288967,8500.0
pgi7#B1,k#PDXPP,0.00010599564816921054,0.22755931453714542,8500.0
pgi7#B1,k#GGGABAH,0.060699610216307154,-3.470242943383353e-8,8500.0
pgi7#B1,k#S2FE2SS,0.01904687751104845,2.2217434324231243e-10,8500.0
pgi7#B1,k#KDOCT2,0.001848662679612376,-0.01578384345808173,8500.0
pgi7#B1,k#ECAP2pp,0.02429061901076146,-0.0068696055688048825,8500.0
pgi7#B1,k#FMNtex,0.23400032261465523,-7.863222231326158e-5,8500.0
pgi7#B1,k#PGM,0.6817336065272113,8.599912177579552e-10,8500.0
pgi7#B1,k#G3PD2,0.379246990371053,0.022182986719889983,8500.0
pgi7#B1,k#DHPPDA2,0.01679964824865228,-0.8351011562821317,8500.0
pgi7#B1,k#3OAS60,0.03057111060042952,-0.3441328058696595,8500.0
pgi7#B1,k#GLNS,0.09790546239072559,-0.023838599338434692,8500.0
pgi7#B1,k#FMNAT,0.0006232118877250357,-0.05720477509851964,8500.0
pgi7#B1,k#ADMDC,0.001171897674627782,0.0016628063221420233,8500.0
pgi7#B1,k#ENTCS,0.012076316035173727,-1.142277625622655e-5,8500.0
pgi7#B1,k#3HAD140,0.020522878043873823,-0.21962131905089818,8500.0
pgi7#B1,k#FOMETRi,0.04689548753393147,-0.65420822736059,8500.0
pgi7#B1,k#QMO3,0.027385378986794832,-0.6221199289837657,8500.0
pgi7#B1,k#G3PAT181,0.03710518582470996,-0.05353159238206892,8500.0
pgi7#B1,k#SHK3Dr,0.10158633637127784,-0.0015600824908792047,8500.0
pgi7#B1,k#GHMT2r,0.000749611847854738,-0.04525793884707734,8500.0
pgi7#B1,k#GLYCK,0.00023734650204605302,-0.0126586667861404,8500.0
pgi7#B1,k#SO4tex,0.25313832169749995,-0.05067004574225714,8500.0
pgi7#B1,k#CPPPGO,0.005608736649328145,-0.00411459420393072,8500.0
pgi7#B1,k#EAR141y,0.030909216882500173,-0.4953846247136952,8500.0
pgi7#B1,k#3OAS180,0.025535882350322864,5.8117634345399045e-15,8500.0
pgi7#B1,k#CBMKr,0.08624551042930396,-0.14398483782604396,8500.0
pgi7#B1,k#DRPA,0.0048285249487713105,-0.02516688791302611,8500.0
pgi7#B1,k#APRAUR,0.01679964824865228,-0.8351011562821263,8500.0
pgi7#B1,k#DXPS,0.00010032567041679425,2407.851443316988,8500.0
pgi7#B1,k#SO4t2pp,0.23400089644787075,-9.410489331394689e-6,8500.0
pgi7#B1,k#PPND,0.05908490573429956,2.5315368654717045e-5,8500.0
pgi7#B1,k#3HAD141,0.028966465048092936,-0.2532224475507919,8500.0
pgi7#B1,k#UPPDC1,0.00023992182564763748,-0.006510748960088287,8500.0
pgi7#B1,k#HPPK2,0.0011454563036785844,-0.00021777373374822482,8500.0
pgi7#B1,k#U23GAAT,0.010159469496262936,-0.18907066414840312,8500.0
pgi7#B1,k#3OAR100,0.09453717240465716,-0.24516793722946703,8500.0
pgi7#B1,k#G1PTT,0.05210419385848755,-0.051835436879692554,8500.0
pgi7#B1,k#PPK2,0.00010016059471369646,37.13950529223231,8500.0
pgi7#B1,k#NDPK7,0.01537754509719373,-0.002441569540494292,8500.0
pgi7#B1,k#PRAMPC,0.05815217435342774,0.17438262034306848,8500.0
pgi7#B1,k#SERt4pp,0.00010000619546741557,0.8274788630826369,8500.0
pgi7#B1,k#NDPK1,0.20854460709067996,-0.003831346078467481,8500.0
pgi7#B1,k#MLTG4,0.00010000318280002399,1.1564184885563291,8500.0
pgi7#B1,k#FE2t2pp,0.00010000298168613361,0.32823921712317794,8500.0
pgi7#B1,k#PANTS,0.0001008675321635952,333.8963382674515,8500.0
pgi7#B1,k#POR5,0.03089600154983222,-0.0515005399550867,8500.0
pgi7#B1,k#ACACT7r,0.12037384232779749,-0.0009288401286993496,8500.0
pgi7#B1,k#3OAS161,0.019460288836465223,-0.30679635449152304,8500.0
pgi7#B1,k#G3PAT160,0.17795023067785518,-0.0005839824191089096,8500.0
pgi7#B1,k#ACOAD4f,0.49725499027210585,0.04376858086825018,8500.0
pgi7#B1,k#GTPDPK,0.030710206592205715,-1.6392071837463242,8500.0
pgi7#B1,k#LDH_D2,0.005514919096797029,-0.012354848073003095,8500.0
pgi7#B1,k#ASPO3,0.00012075615804354095,2068.0113473960982,8500.0
pgi7#B1,k#DPCOAK,0.00010467347806175847,915.0436014393139,8500.0
pgi7#B1,k#GLCtex_copy1,1.1474847281278167,-0.50445812631467,8500.0
pgi7#B1,k#PPNCL2,0.0001336836846328943,0.20994021015950817,8500.0
pgi7#B1,k#ECA4OALpp,0.06353859223388444,-7.14614846159551e-5,8500.0
pgi7#B1,k#PHETA1,0.03312568967419382,0.0032905895071720266,8500.0
pgi7#B1,k#AHCYSNS,0.0003578618317945926,0.00034675010458531507,8500.0
pgi7#B1,k#FACOAE60,0.05461707729577998,-1.5944958109817808,8500.0
pgi7#B1,k#OCBT,0.07441884265489446,-0.04962719421835147,8500.0
pgi7#B1,k#GMPR,0.02877728428909805,-0.02131626292402078,8500.0
pgi7#B1,k#PROD3,0.16810619339100494,-0.9985473517448075,8500.0
pgi7#B1,k#URIK1,0.00010000666920372136,7.93596431707335,8500.0
pgi7#B1,k#QULNS,0.00011588017399477774,1909.9640984800596,8500.0
pgi7#B1,k#PE160abcpp,0.23433323562845176,-1.6754358848700187e-6,8500.0
pgi7#B1,k#GLXCL,0.10217858618762417,-4.566302288382334e-5,8500.0
pgi7#B1,k#INDOLEtex,0.28851211952075506,-0.10540400641940513,8500.0
pgi7#B1,k#UPP3S,0.0003633408245635213,-0.0021619501852121878,8500.0
pgi7#B1,k#UM3PL,0.00010014629730811546,111.08270353929016,8500.0
pgi7#B1,k#3OAS181,0.003045945583649652,-0.07449012438152305,8500.0
pgi7#B1,k#3HAD40,0.03401763846330803,-0.5073966807256379,8500.0
pgi7#B1,k#PRATPP,0.058152174353427774,0.17438262034306853,8500.0
pgi7#B1,k#MOAT2,0.01779267242376134,-0.13391843627892797,8500.0
pgi7#B1,k#GLYCLTDx,0.023354124520071795,-1.1987412159685809,8500.0
pgi7#B1,k#AMPMS2,2.52e-5,1612.3787164160528,8500.0
pgi7#B1,k#S2FE2SS2,0.019046877528692528,-6.230750376309923e-10,8500.0
pgi7#B1,k#CLtex,0.23411961183334765,-0.0007593189951263016,8500.0
pgi7#B1,k#GLYOX,9.393296667077786,8.022117332243554e-5,8500.0
pgi7#B1,k#TRDR,0.12896789071144,-0.005047846764851664,8500.0
pgi7#B1,k#URIt2pp_copy1,0.2308114007999672,0.0038229261382814773,8500.0
pgi7#B1,k#PSSA160,0.026316069178292423,2.7295928913259737e-5,8500.0
pgi7#B1,k#PPS,0.5639865661971211,0.4325430563445714,8500.0
pgi7#B1,k#S4FE4ST,0.06544829907610858,1.2874649383851876e-11,8500.0
pgi7#B1,k#3OAS141,0.019541554776347874,-0.3047667921630956,8500.0
pgi7#B1,k#IPPS,0.0019843697349504127,0.10775442236972149,8500.0
pgi7#B1,k#DHDPRy,0.01441026240359708,-1.048804789538155,8500.0
pgi7#B1,k#GMHEPPA,0.01060560617788477,-0.4201045190995597,8500.0
pgi7#B1,k#PG180abcpp,0.23605372024329396,-1.1946611605710272e-7,8500.0
pgi7#B1,k#HEPT3,0.006839071255449245,-0.09767212317735889,8500.0
pgi7#B1,k#3OAR80,0.09453986663680079,-0.24515396365388134,8500.0
pgi7#B1,k#RBFSa,0.0024087892904703936,-0.371229586865862,8500.0
pgi7#B1,k#GLDBRAN2,0.04677550255528095,-2.711342204320709,8500.0
pgi7#B1,k#ADNCYC,0.047502833120301936,0.5915205495249078,8500.0
pgi7#B1,k#PItex,0.31455572676277976,-0.16107752186852514,8500.0
pgi7#B1,k#PSERT,0.0188221483898862,0.9332958545159991,8500.0
pgi7#B1,k#ARGDCpp,0.00010000264521458994,0.3579235998513316,8500.0
pgi7#B1,k#ECOAH7,0.05421628725769118,-2.202375749141742,8500.0
pgi7#B1,k#GLYOX3,0.1516937242232619,-1.7318856064397326e-11,8500.0
pgi7#B1,k#AGPAT181,0.004332168623965523,-0.1033340364046067,8500.0
pgi7#B1,k#ASPT,0.08327248338490324,-0.06407199542872956,8500.0
pgi7#B1,k#CU2tex,0.2340006729600193,-6.110785297872327e-6,8500.0
pgi7#B1,k#CDPMEK,0.0001098879744588851,1614.9766094527724,8500.0
pgi7#B1,k#ICL,0.00010000259584918085,82.43904613629326,8500.0
pgi7#B1,k#PGMT,0.4663566998027157,-1.629909509358632e-5,8500.0
pgi7#B1,k#KARA1,0.07313816809114693,9.532172185596876e-6,8500.0
pgi7#B1,k#AIRC3,0.026035061610410897,1.89820019550924,8500.0
pgi7#B1,k#TDPGDH,0.037347784557326937,-0.03518765128501275,8500.0
pgi7#B1,k#DDPA,0.10988726590881231,-0.00123256931967575,8500.0
pgi7#B1,k#UAMAS,0.004677116505007925,0.014483385884001113,8500.0
pgi7#B1,k#PDE1,0.052977231080430114,-0.01786626172897965,8500.0
pgi7#B1,k#FEENTERtex,0.23397484305478236,2.592960886355931e-5,8500.0
pgi7#B1,k#K2L4Aabcpp,0.23410151182296135,-5.118288292848818e-7,8500.0
pgi7#B1,k#NH4tex,0.26800644770285464,-0.12510226587533765,8500.0
pgi7#B1,k#SHKK,0.11712965883074399,-0.001017777444688984,8500.0
pgi7#B1,k#ICDHyr,0.0006528220146218033,0.06801241149327866,8500.0
pgi7#B1,k#UACMAMO,0.04074490435356226,-0.061339566046967296,8500.0
pgi7#B1,k#CYTK2,0.07546866614203983,0.0002273943202827609,8500.0
pgi7#B1,k#PHEMEabcpp,0.23400003244093193,-1.1013400303116922e-7,8500.0
pgi7#B1,k#NTD7,0.40029756825112384,-0.5008453320051497,8500.0
pgi7#B1,k#TDPAGTA,0.04420218322461661,-0.05071546946019413,8500.0
pgi7#B1,k#FE3HOXabcpp,0.23437684632220365,-0.013070823873379815,8500.0
pgi7#B1,k#3OAS100,0.030571110600429517,-0.3441328058696577,8500.0
pgi7#B1,k#ECOAH4,0.0761010493164817,-1.1202740372740478,8500.0
pgi7#B1,k#URIt2pp_copy2,0.2368384630736001,-0.0033498389628533656,8500.0
pgi7#B1,k#ANHGMtex,0.25568956507414986,-0.01690103014651223,8500.0
pgi7#B1,k#TDP,0.006097058002292078,-2.2955992261412394e-6,8500.0
pgi7#B1,k#DHAD1,1.5112460956018454,0.004232812290644051,8500.0
pgi7#B1,k#MOHMT,0.00010664671708698119,950.7397177931047,8500.0
pgi7#B1,k#UMPK,0.02683618620962806,0.16038037605560893,8500.0
pgi7#B1,k#LIPAabcpp,0.07959263925634784,-3.3729978205188896e-7,8500.0
pgi7#B1,k#MCTP1App,0.01776232558277237,-7.557274602736228e-5,8500.0
pgi7#B1,k#AGPAT161,0.5757679029492907,-1.730052102487163e-6,8500.0
pgi7#B1,k#HISTP,0.0005982472463999729,0.057999084471646006,8500.0
pgi7#B1,k#HEPK2,0.043783981110596,-0.00021839317202586195,8500.0
pgi7#B1,k#MECDPS,0.00010309385009405413,-37.29849075959862,8500.0
pgi7#B1,k#NTD3,0.15818450912986134,-0.08355042441655197,8500.0
pgi7#B1,k#AICART,0.0037634242480001027,-0.14399204357760792,8500.0
pgi7#B1,k#USHD,0.05978713682694404,-0.00010996254332955957,8500.0
pgi7#B1,k#3OAR160,0.030648798741453886,-0.1631714230311994,8500.0
pgi7#B1,k#THRS,0.007061142581096151,0.06429877102542562,8500.0
pgi7#B1,k#OAADC,0.015727700793503455,-0.0687721182470756,8500.0
pgi7#B1,k#3OAR40,0.09453986663679873,-0.24515396365389203,8500.0
pgi7#B1,k#PDX5PS,0.005332711022298725,-4.796057819314851e-7,8500.0
pgi7#B1,k#CU2tpp,0.23400001637448675,-2.7623181571627757e-10,8500.0
pgi7#B1,k#GAPP,0.12322626267522409,-9.187226543288563e-12,8500.0
pgi7#B1,k#THD2pp,0.21433545714754196,-0.3198132257581299,8500.0
pgi7#B1,k#GLCP2,0.0009049896774233331,0.09231639771609751,8500.0
pgi7#B1,k#FE3DCITabcpp,0.23428150308710444,-9.527786476078655e-7,8500.0
pgi7#B1,k#PAPPT3,0.07191378919864097,1.5956498072864187,8500.0
pgi7#B1,k#MTHFD,0.0951511474365549,-0.342371006601669,8500.0
pgi7#B1,k#ACODA,0.03507196240899105,0.7977821561659445,8500.0
pgi7#B1,k#IPDPS,0.00011306679916145921,1912.8667176217077,8500.0
pgi7#B1,k#PPC,0.06897153414622557,-0.1691695169130587,8500.0
pgi7#B1,k#ADNUC,0.0341691564198186,-3.6176078326464603e-7,8500.0
pgi7#B1,k#GARFT,0.39816670461619647,0.053095613518664195,8500.0
pgi7#B1,k#GTPCII2,0.005290528717245817,-0.8387443117548027,8500.0
pgi7#B1,k#LPLIPAL1G180pp,0.0008083362456987785,-0.009894372285238082,8500.0
pgi7#B1,k#PSSA161,0.00048073673362562607,0.0983061272419913,8500.0
pgi7#B1,k#MDH,0.0022545469797717395,-0.15537539791758345,8500.0
pgi7#B1,k#ACOAD5f,0.6343279632276836,0.026896331731451006,8500.0
pgi7#B1,k#AGPR,0.019706664750065675,0.04344511302583855,8500.0
pgi7#B1,k#ADPRDP,0.01907794017019045,-0.0011879060132635383,8500.0
pgi7#B1,k#HEPT1,0.007791500262109497,-0.09327689575402778,8500.0
pgi7#B1,k#HACD4,0.19585871688869272,-0.16912959455651833,8500.0
pgi7#B1,k#ACACT6r,0.1602096984876344,-0.0005255118050029699,8500.0
pgi7#B1,k#ACGS,0.767989377331966,0.2738889698455818,8500.0
pgi7#B1,k#S4FE4SR,0.04144272126280953,3.4164550960703265e-11,8500.0
pgi7#B1,k#ADSL2r,0.09446096391952533,0.007765747286147258,8500.0
pgi7#B1,k#DASYN161,0.31216272686821106,-4.083691748606734e-7,8500.0
pgi7#B1,k#ASP1DC,0.00010141036489945625,177.8300513244853,8500.0
pgi7#B1,k#RBFSb,0.006660547408633905,-1.0714130470900163,8500.0
pgi7#B1,k#KDOPS,0.003686211894022471,-0.03234521203967357,8500.0
pgi7#B1,k#3HAD100,0.03401763846330801,-0.5073966807256391,8500.0
pgi7#B1,k#DSERDHr,0.005491088293476286,-0.03525964063334247,8500.0
pgi7#B1,k#EDTXS2,0.0015893874400507916,-0.02228305590642964,8500.0
pgi7#B1,k#ECOAH8,0.05339753276434317,-2.270432534957625,8500.0
pgi7#B1,k#FCLT,0.001135101035383159,-0.0019302435641605498,8500.0
pgi7#B1,k#UREAtpp,0.23450219542150696,-2.208721822152571e-5,8500.0
pgi7#B1,k#ALDD2y,0.11528972975848378,-0.48584564668843516,8500.0
pgi7#B1,k#MCOATA,0.15397754523802695,-0.17402582468125743,8500.0
pgi7#B1,k#TKT1,0.3114900427573485,-0.0026149128006649185,8500.0
pgi7#B1,k#ARGDC,0.11784052566993897,-0.000989448883763599,8500.0
pgi7#B1,k#AACPS6,0.0005459457466651778,0.0011396683214103492,8500.0
pgi7#B1,k#ICYSDS,7.77314260554822e-5,374.8732243974891,8500.0
pgi7#B1,k#GLCTR2,0.006557661048426442,-0.09736219257229177,8500.0
pgi7#B1,k#ADA,0.002523187820341432,-0.019077974804155202,8500.0
pgi7#B1,k#5DOAN,0.0002555260641251015,0.0003400532668960351,8500.0
pgi7#B1,k#ACONTa,0.016764740317606514,0.0004282856615232819,8500.0
pgi7#B1,k#FMNt,0.23400003584612372,-8.736945711749728e-6,8500.0
pgi7#B1,k#MOAT,0.01779267242376134,-0.13391843627893035,8500.0
pgi7#B1,k#SGDS,0.05813832782813126,-0.0870588552844752,8500.0
pgi7#B1,k#GTPDPDP,0.04681373046044948,-2.4240396973805938,8500.0
pgi7#B1,k#G6PDH2r,0.5415357095550307,0.1141697279200721,8500.0
pgi7#B1,k#GLUCYS,5.9443094810456645e-5,4174.053456178553,8500.0
pgi7#B1,k#GTHOr,0.007767210062076483,-0.7049117039624321,8500.0
pgi7#B1,k#GLCt2pp,0.0760082027794884,-0.11640090853960455,8500.0
pgi7#B1,k#PSCVT,0.003084223477049062,-0.04073609451999164,8500.0
pgi7#B1,k#BPNT,0.21704940788763932,0.5433144856599007,8500.0
pgi7#B1,k#DHQTi,0.021660501828028558,0.5361204590233094,8500.0
pgi7#B1,k#NDPK4,0.014810967908998971,-0.0986539949226368,8500.0
pgi7#B1,k#TPI,0.6974043905934669,2.4839479112743507e-11,8500.0
pgi7#B1,k#GF6PTA,0.00789243261789153,0.14398315634223224,8500.0
pgi7#B1,k#INSK,0.019534940102873325,-0.6271764246263611,8500.0
pgi7#B1,k#NI2tex,0.23400742556078621,-4.7165274471599366e-5,8500.0
pgi7#B1,k#SERtpp,0.2366900533721521,-1.1082561672809708e-8,8500.0
pgi7#B1,k#ASPCT,0.050854971784312475,-0.043806541600961736,8500.0
pgi7#B1,k#SHSL1,0.00567219405622942,0.15833083716451793,8500.0
pgi7#B1,k#DHFS,0.0001035,590.7955461590306,8500.0
pgi7#B1,k#IMPD,0.00605907897646569,-0.062064871712516,8500.0
pgi7#B1,k#GLUPRT,0.18719683692340944,0.3481154046152562,8500.0
pgi7#B1,k#PFL,0.1974933321830793,-0.010149763577925163,8500.0
pgi7#B1,k#HBZOPT,0.00011022678847688334,1492.3499145870376,8500.0
pgi7#B1,k#ARGAGMt7pp,0.23411092072657436,-1.1900995296400486e-8,8500.0
pgi7#B1,k#MCTP1Bpp,0.009555471022994044,1.4993587578856006e-16,8500.0
pgi7#B1,k#OCTDPS,0.00010008643108777243,351.10196964301315,8500.0
pgi7#B1,k#PMPK,0.00010001173163420078,4.472925404701256,8500.0
pgi7#B1,k#LADGMDH,0.06505813709808382,-0.2795598319364205,8500.0
pgi7#B1,k#AGDC,0.031900015420131725,-0.40232597479930576,8500.0
pgi7#B1,k#DHDPS,0.0066423451514516,-0.1464775360597335,8500.0
pgi7#B1,k#PGK,0.006606113878377834,0.05306737385281957,8500.0
pgi7#B1,k#ABTA,0.09212664434216727,-3.977411908776739e-8,8500.0
pgi7#B1,k#PSD141,0.006768865827549773,7.935744467403285e-6,8500.0
pgi7#B1,k#3OAR60,0.09453986663680028,-0.24515396365388384,8500.0
pgi7#B1,k#NADH10,0.00999799370513417,-0.7184032160581449,8500.0
pgi7#B1,k#EDD,0.09066916230418218,-0.2816527167782526,8500.0
pgi7#B1,k#ANS,0.02008023364443219,-0.6736805977395779,8500.0
pgi7#B1,k#TMDS,0.0003493283325154107,0.13106430819362225,8500.0
pgi7#B1,k#PETNT161pp,0.0001000877983964861,15.721202119828636,8500.0
pgi7#B1,k#ACt2rpp,0.23470230125828892,-0.0008415927774250678,8500.0
pgi7#B1,k#P5CR,0.02010737302444036,-0.09482583179913766,8500.0
pgi7#B1,k#AST,0.03295796274381917,-0.4778809169357442,8500.0
pgi7#B1,k#GGPTRCO,0.0001650190109481732,-0.0006071637568136737,8500.0
pgi7#B1,k#DHFR,0.009590328088841523,-0.000597023799835768,8500.0
pgi7#B1,k#GLCNtex,1.7341309404906111,-1.4972922265770794,8500.0
pgi7#B1,k#PSD161,0.0005295435192809888,0.08882266565925064,8500.0
pgi7#B1,k#ACOAD7f,0.5001792791433314,0.0431632867602254,8500.0
pgi7#B1,k#3OAS140,0.025460096306333665,-0.2731668086277972,8500.0
pgi7#B1,k#MNtex,0.23401588516434504,-0.00010089426742488142,8500.0
pgi7#B1,k#F6PP,0.07466847128779218,-2.101019820220591,8500.0
pgi7#B1,k#SPODM,0.06940163452168997,-0.02811993824112264,8500.0
pgi7#B1,k#RHCCE,5.6211532587005043e-5,371.9372661946462,8500.0
pgi7#B1,k#HCO3E,0.1408788167203166,-0.17467830238630525,8500.0
pgi7#B1,k#3OAR161,0.032167156714410124,-0.7649692248014526,8500.0
pgi7#B1,k#GLUTRS,0.00023284409935228723,-0.003809532032149414,8500.0
pgi7#B1,k#PPPGO3,0.0010029991816045303,-0.001982427897382933,8500.0
pgi7#B1,k#ALATA_L,0.04051733897087819,-0.044685907118809445,8500.0
pgi7#B1,k#ACHBS,0.08722609193886596,-0.0007440781635793385,8500.0
pgi7#B1,k#SPMDtex,0.23400292876312098,-1.2243807725739908e-5,8500.0
pgi7#B1,k#HSK,0.5345750107311782,0.08926266056561172,8500.0
pgi7#B1,k#INDOLEt2pp,0.1867005554430317,0.04438519053437105,8500.0
pgi7#B1,k#DXPRIi,0.00010348907977487794,23.367402534808438,8500.0
pgi7#B1,k#G3PAT180,0.12500714644265837,-9.510262109189043e-7,8500.0
pgi7#B1,k#GALUi,0.00816253723729247,-0.08960714985889531,8500.0
pgi7#B1,k#LYSt3pp,0.2401596117713153,-6.796036956005962e-5,8500.0
pgi7#B1,k#UAGPT3,0.022837030207862187,-0.15040365007995476,8500.0
pgi7#B1,k#GLCTR1,0.009828350637237415,-0.36207126005617823,8500.0
pgi7#B1,k#AGM3Pt2pp,0.03524434156332311,-0.0007477158112756468,8500.0
pgi7#B1,k#GLYC3Pt6pp,0.23400078166656454,-3.827025333129402e-6,8500.0
pgi7#B1,k#SHCHF,0.00010227991373821198,309.1033220036332,8500.0
pgi7#B1,k#ACCOAL,0.0011245865733481165,0.0047999931841783425,8500.0
pgi7#B1,k#PRFGS,0.0016991553282036994,-0.07073861935092975,8500.0
pgi7#B1,k#ACS,0.027820451098774138,4.481370601430187e-18,8500.0
pgi7#B1,k#4ABZGLUtex,0.23914051157098468,-0.0001930382207700414,8500.0
pgi7#B1,k#GLCtex_copy2,1.640924248288519,-1.409208518194219,8500.0
pgi7#B1,k#SHCHD2,0.00010227991373821198,309.1033220036336,8500.0
pgi7#B1,k#ADCL,0.00010008774618983406,16.53935085640267,8500.0
pgi7#B1,k#MPTG,0.04704001163898871,-0.001554916963186474,8500.0
pgi7#B1,k#FBA,0.3701571300681817,-6.513246264161524e-6,8500.0
pgi7#B1,k#IPPMIa,0.17402133875542608,-8.44816388822471e-5,8500.0
pgi7#B1,k#TDPADGAT,0.034355526188558666,-0.02893176792603797,8500.0
pgi7#B1,k#INDOLEt2rpp,0.26940821502819595,-0.025712959691021123,8500.0
pgi7#B1,k#2AGPE141tipp,0.23400016091277823,-7.154320286704969e-11,8500.0
pgi7#B1,k#CAt6pp,0.23400000011046712,-1.5462607571850712e-9,8500.0
pgi7#B1,k#DASYN141,0.11387663621306496,-4.479570913223684e-8,8500.0
pgi7#B1,k#DHNPA2r,0.00019544539037676199,0.27483536752992804,8500.0
pgi7#B1,k#GMHEPK,0.011091519311056548,-0.784272180682856,8500.0
pgi7#B1,k#ACM6PH,0.03997717102059632,-0.7120270379062235,8500.0
pgi7#B1,k#FBP,0.5683173763748262,-0.0005084950713055603,8500.0
pgi7#B1,k#LYSt2pp,0.00010000731637810594,2.5140424483204966,8500.0
pgi7#B1,k#XPPT,0.011872446449132637,-0.3181233922293,8500.0
pgi7#B1,k#I4FE4ST,0.011650612071354767,0.003403707597544842,8500.0
pgi7#B1,k#ENLIPAabctex,0.23400219448210546,-1.061445341868475e-7,8500.0
pgi7#B1,k#SUCCt2_2pp,0.00010000475471955156,0.5210917178618233,8500.0
pgi7#B1,k#RNTR1c2,0.04623824706642058,-0.029105691086157483,8500.0
pgi7#B1,k#4ABZGLUH,0.127460301019191,-1.3462787783110862e-9,8500.0
pgi7#B1,k#GPDDA2,0.00010010061181452124,11.140606082594138,8500.0
pgi7#B1,k#SADT2,0.05306580720604887,-0.036674400890972576,8500.0
pgi7#B1,k#GLYCL,0.1193600340366357,-0.07967183860813962,8500.0
pgi7#B1,k#MG2uabcpp,0.0003063880933212505,3.874297866921723,8500.0
pgi7#B1,k#ACPPAT180,0.1338394269794266,-0.00010659805413875732,8500.0
pgi7#B1,k#PYNP2r,0.00010000313488115091,1.8123834384610196,8500.0
pgi7#B1,k#DCTPD,0.00010000019067768204,3.909695844899013,8500.0
pgi7#B1,k#MELIBt3ipp,0.00010000067805406028,0.09776440996435075,8500.0
pgi7#B1,k#TRPS1,0.1990396806381529,-0.008751552998760447,8500.0
pgi7#B1,k#DASYN160,0.40134431681491195,-5.344751587356616e-7,8500.0
pgi7#B1,k#EAR60x,0.04496499691305146,-0.6468924084148631,8500.0
pgi7#B1,k#LCADi,0.0017831730145373816,0.03147670315414969,8500.0
pgi7#B1,k#TALA,0.10925322042472342,3.1119798223886557e-13,8500.0
pgi7#B1,k#DASYN180,0.11387965758092149,-1.8472947102146077e-7,8500.0
pgi7#B1,k#ICHORT,0.0001007258979553027,115.66560754984015,8500.0
pgi7#B1,k#CHORM,0.001497571334260427,0.09226283147351845,8500.0
pgi7#B1,k#NADK,0.009507899717030158,-6.120016713784024e-6,8500.0
pgi7#B1,k#GLYCtex,0.24523770803413789,-0.0005458115321453461,8500.0
pgi7#B1,k#ARGSS,0.015094471164485073,-2.1822389096212143,8500.0
pgi7#B1,k#CYSS,0.1427189740867194,-0.00016238667124763027,8500.0
pgi7#B1,k#GALT1,0.005443373115580201,-0.07596930924111843,8500.0
pgi7#B1,k#AADDGT,0.028249446531075993,-0.013009929971334669,8500.0
pgi7#B1,k#PE141abcpp,0.23419104725778106,-2.9430866611372368e-8,8500.0
pgi7#B1,k#PPA2,0.03889028916794758,-0.09447315844428567,8500.0
pgi7#B1,k#FEENTERtpp,0.23400000180925237,-1.5701006649428521e-9,8500.0
pgi7#B1,k#ACACT5r,0.14662538387032803,-6.028759824638513e-5,8500.0
pgi7#B1,k#FE3tex,0.34897670146488047,-0.3331459361172856,8500.0
pgi7#B1,k#GTHRDabc2pp,0.23400000186701955,-2.2706560880259784e-9,8500.0
pgi7#B1,k#COBALT2abcpp,0.00010001351848530675,1.56483114780023,8500.0
pgi7#B1,k#5MTRtex,0.2342849742502099,-0.0013274575634897234,8500.0
pgi7#B1,k#AM3PA,0.016893003646257072,1.0151631615923158,8500.0
pgi7#B1,k#GLUDy,0.12440556736694157,-1.0069715716133185,8500.0
pgi7#B1,k#TRPAS2,0.2579343052434018,-0.13137097247434396,8500.0
pgi7#B1,k#NTPP11,0.00010002496370731996,15.816152359582548,8500.0
pgi7#B1,k#ACACT3r,0.1466662590242933,-0.000627046362977584,8500.0
pgi7#B1,k#DCYTD,0.0012240119029374745,0.0994012492876791,8500.0
pgi7#B1,k#POX,0.00010000526112164638,0.9019256737146923,8500.0
pgi7#B1,k#EAR100y,0.042413043109550366,-0.4639808999761788,8500.0
pgi7#B1,k#RNTR2c2,0.047071252440229056,-0.0005295090820967703,8500.0
pgi7#B1,k#IGPDH,0.0005982472463995478,0.057999084471304946,8500.0
pgi7#B1,k#EAR40y,0.0460469085914851,-0.6168509284709105,8500.0
pgi7#B1,k#SCYSDS,0.06431434884007134,2.924669564808611e-11,8500.0
pgi7#B1,k#TYRTA,0.02863381576261255,0.003283259113431517,8500.0
