Condition,KcatID,Kcat,Derivative,Iteration
pts3#B1,k#ACGK,0.02348591833087522,-2.5182576526614175,800.0
pts3#B1,k#MCITD,0.08161758579934335,2.4913186292302318e-17,800.0
pts3#B1,k#DHAD2,0.4938721190596817,0.028982051940798254,800.0
pts3#B1,k#SERAT,0.10401173575110327,-7.028626850218874,800.0
pts3#B1,k#AMPN,0.004523145138378217,15.21040419953349,800.0
pts3#B1,k#FECRMtonex,0.23407425682932637,-4.078292757230659e-6,800.0
pts3#B1,k#MLTG3,0.00012409932725719234,1.6357477981175244,800.0
pts3#B1,k#SGSAD,0.017548355723536073,-0.21198793131034965,800.0
pts3#B1,k#GMHEPAT,0.006742635367102569,-3.391176479377097,800.0
pts3#B1,k#FE2abcpp,0.00010002087665497779,1.4285572838417258,800.0
pts3#B1,k#Kt2pp,0.23400255616925636,-4.429665340901863e-5,800.0
pts3#B1,k#CO2tex,0.7228843421255078,-0.35903832198226393,800.0
pts3#B1,k#KARA2,0.0014555825315868526,7.701628008393399,800.0
pts3#B1,k#3HAD121,0.04948118609269984,-0.06174229001233387,800.0
pts3#B1,k#QMO2,0.0012526986320295615,4.31030991113506e-14,800.0
pts3#B1,k#ACKr,0.5518877486629047,-0.0014370106494335016,800.0
pts3#B1,k#UPP3MT,0.00010103807295860203,858.064556390685,800.0
pts3#B1,k#3HAD161,0.04948118609269967,-0.06174229001233385,800.0
pts3#B1,k#NADS1,0.00024728178415073547,-1.2895216278836599,800.0
pts3#B1,k#NI2tpp,0.23400000005833355,-1.010835460388174e-9,800.0
pts3#B1,k#TYRL,5.16129862709826e-5,2495.1942374112264,800.0
pts3#B1,k#DADK,0.022705459534298346,1.2867006855578e-15,800.0
pts3#B1,k#KDOPP,0.039119684777068314,0.8532072645569138,800.0
pts3#B1,k#PPCK,0.01302401404047637,-1.3075984441270545,800.0
pts3#B1,k#UPPRT,0.001329703031141027,-17.002627492371168,800.0
pts3#B1,k#PGL,2.1131893090534244,0.018861956577404998,800.0
pts3#B1,k#FE2tex,0.24019029809136894,-0.001017372097939352,800.0
pts3#B1,k#DMPPS,0.00010502240459350911,2274.055312917599,800.0
pts3#B1,k#HSDy,0.08181380558924922,-0.13704880911988665,800.0
pts3#B1,k#ACLS,0.3587253853060281,-0.0006577741600669538,800.0
pts3#B1,k#PERD,7.2e-5,1.512203861701534e-10,800.0
pts3#B1,k#G5SD,0.0044620401921599325,-9.355835723668587,800.0
pts3#B1,k#GLCDpp,0.8252784114167265,-0.5135590344366872,800.0
pts3#B1,k#EAR60y,0.029937011456246707,-1.807728085624305,800.0
pts3#B1,k#GLCS1,0.00015840253622974592,0.5845336199519426,800.0
pts3#B1,k#SPMDt3pp,0.2340005041115578,-1.267285004361044e-6,800.0
pts3#B1,k#LALGP,0.0007857760074807011,0.6332253392118274,800.0
pts3#B1,k#SERD_D,0.017045329418665614,-0.4458269158586811,800.0
pts3#B1,k#AP4AS,0.002105612975340676,-0.09694403203363791,800.0
pts3#B1,k#3OAR120,0.06653700245265341,-1.3698329018993909,800.0
pts3#B1,k#GAPD,0.007552099415929277,2.4684435549604076,800.0
pts3#B1,k#PROt2rpp,0.0472870212220842,0.3799351870420026,800.0
pts3#B1,k#UAAGDS,0.003383171416121125,-1.5511347790707124,800.0
pts3#B1,k#GLYK,0.00025440932655598655,3.7668689067716827,800.0
pts3#B1,k#PLIPA2G180pp,0.0008640573001004271,-0.374590357419525,800.0
pts3#B1,k#ORPT,0.02794024255332434,-0.27378080170380575,800.0
pts3#B1,k#TDPDRR,0.0017136378886389522,-4.263691293836383,800.0
pts3#B1,k#FBA3,0.09862123128362199,0.04992704827034502,800.0
pts3#B1,k#ASPtpp,0.034119935210186005,0.1864780360499726,800.0
pts3#B1,k#GLBRAN2,0.011310174160297733,0.5900830042274833,800.0
pts3#B1,k#SOTA,0.023916256742656017,4.714608752132537,800.0
pts3#B1,k#GLCP,0.007439577042622457,-0.002208161814662168,800.0
pts3#B1,k#NTD2,0.2659069862443164,-0.32092821765126067,800.0
pts3#B1,k#DURIPP,0.0012228974765076635,-61.56954028256647,800.0
pts3#B1,k#3HAD181,0.011919190364145866,-0.07138175977606846,800.0
pts3#B1,k#FDH4pp,0.34001507044282164,-0.18908094035021464,800.0
pts3#B1,k#ARGSL,0.008772713601138777,1.246868485459328,800.0
pts3#B1,k#NNAM,0.0014083069567702644,-31.846946845531683,800.0
pts3#B1,k#G3PAT161,0.13484190461641435,-0.0017733207444533203,800.0
pts3#B1,k#FE2t3pp,0.2356154166128374,-2.4414557104242997e-5,800.0
pts3#B1,k#RNTR3c2,0.030639276750794066,-0.006706729588253159,800.0
pts3#B1,k#GND,0.14254891974695433,0.5438665877705617,800.0
pts3#B1,k#MLDCP2Bpp,0.03419084354790697,-0.0015123673933718157,800.0
pts3#B1,k#AGPAT180,0.0009502067341095844,10.52797442295741,800.0
pts3#B1,k#3PEPTabcpp,0.027175379375466657,-0.027436683400122664,800.0
pts3#B1,k#IPPMIb,0.34826497476211293,-0.00014321682972839604,800.0
pts3#B1,k#3OAR140,0.06343485738474709,-1.3077610412346437,800.0
pts3#B1,k#NDPK2,0.14328862237763815,-0.03048575372932684,800.0
pts3#B1,k#SDPTA,0.006558748602664416,0.2698461673893481,800.0
pts3#B1,k#ILETA,0.015568104671893018,-1.5782743359287372,800.0
pts3#B1,k#AMPTASECG,0.041924354207367405,1.7840944911491263e-6,800.0
pts3#B1,k#PPA,1.1797183690506101,-0.8759445571097585,800.0
pts3#B1,k#DHQS,0.2565916802880379,0.13693511506216086,800.0
pts3#B1,k#ACCOAC,0.22355529766198867,-0.31018594184469644,800.0
pts3#B1,k#ZN2tpp,0.23400001495627387,-3.74803414666221e-10,800.0
pts3#B1,k#HISTD,0.0013395850121182338,-6.336793882478996,800.0
pts3#B1,k#SPMS,0.0006518054710611742,-33.405883205434414,800.0
pts3#B1,k#PIt2rpp,0.23405168373537805,-0.00064951255144307,800.0
pts3#B1,k#ADSS,0.0011086724726213127,2.2859770875260033,800.0
pts3#B1,k#FACOAL120t2pp,0.029230767023257883,-3.627365029428271e-18,800.0
pts3#B1,k#THRD_L,0.26088965459024704,-0.0009823210872773656,800.0
pts3#B1,k#LGTHL,0.06701846440673062,-3.2820884303353512,800.0
pts3#B1,k#TRE6PP,0.022262420801345023,-1.0069268426791913,800.0
pts3#B1,k#PRAGSr,0.0020541935015850245,-11.51907979251524,800.0
pts3#B1,k#NTD6,0.08204457984202831,-1.1757230236660934e-15,800.0
pts3#B1,k#CGLYabcpp,0.23400005078955471,-1.9131819010742037e-7,800.0
pts3#B1,k#PTA2,0.001395643422668232,0.6408111116616467,800.0
pts3#B1,k#PA181abcpp,0.23433158947763683,5.680521105387575e-6,800.0
pts3#B1,k#ATPS4rpp,2.7842196202846963,-1.6740407851595702,800.0
pts3#B1,k#3OAS121,0.014189808747532121,-0.4497916626662322,800.0
pts3#B1,k#A5PISO,0.13428308020509452,-0.0009917571491280495,800.0
pts3#B1,k#CHORS,0.027082486119202075,-0.13860348297439928,800.0
pts3#B1,k#PYDXNK,0.012559142563801346,0.45593652832852577,800.0
pts3#B1,k#2AGPA181tipp,0.2340001587622276,-4.613049077415629e-7,800.0
pts3#B1,k#PPBNGS,0.0021488930854414324,-16.251942103320008,800.0
pts3#B1,k#SUCOAS,0.06328714934793864,-0.2558263491210555,800.0
pts3#B1,k#CA2tex,0.23425039144223828,-0.0016454371135771455,800.0
pts3#B1,k#PE161abcpp,0.2329770099563302,5.536170215807284e-5,800.0
pts3#B1,k#UDCPDPpp,0.14163202773963712,-0.08804613142189305,800.0
pts3#B1,k#TMPPP,7.713317999684591e-5,627.4552886736336,800.0
pts3#B1,k#GNK,0.42325636454058935,-6.602199523133132e-18,800.0
pts3#B1,k#NAMNPP,0.0002930087671295227,-2.3588651286175915,800.0
pts3#B1,k#RPE,1.7695811883054189,-1.0576226357093544e-6,800.0
pts3#B1,k#PGAMT,0.0044119401721231955,6.989252941196536,800.0
pts3#B1,k#SSALy,0.004939911957028636,6.113393171920237,800.0
pts3#B1,k#HSST,0.0034978828048091806,-34.52995126460101,800.0
pts3#B1,k#ICHORS_copy2,0.013212638709200093,0.08139408210811347,800.0
pts3#B1,k#PSD160,0.005625324455201695,-1.2138912762832044,800.0
pts3#B1,k#TRE6PS,0.016323849689196226,-0.9508895689941568,800.0
pts3#B1,k#FECRMabcpp,0.2340138812184266,-4.7156040501711955e-7,800.0
pts3#B1,k#I2FE2SS2,0.00010269568617448776,372.6613200543699,800.0
pts3#B1,k#GTPCI,3.2706664000096106e-5,997.5935661210455,800.0
pts3#B1,k#PROt4pp,0.4539347858775628,-0.18982922590308524,800.0
pts3#B1,k#IG3PS,0.050663918572212086,-0.0006854331910420418,800.0
pts3#B1,k#S7PI,0.006426664310278803,-2.691646392573584,800.0
pts3#B1,k#O2tex,1.4738528438356515,-1.0108194377964843,800.0
pts3#B1,k#DHBS,0.0007308122019830618,-31.495541487308852,800.0
pts3#B1,k#FORtppi,0.23906681406147245,-0.02014738713193791,800.0
pts3#B1,k#PPNDH,0.028038262211303854,-1.112028468325405,800.0
pts3#B1,k#CYTK1,0.015888327634908255,1.0144758012318174,800.0
pts3#B1,k#PTPATi,0.0024578738480624807,-1.9503697620523774,800.0
pts3#B1,k#UHGADA,0.005285488116761072,-0.900364650807424,800.0
pts3#B1,k#NTPTP2,0.0033216281553408392,3.9851004843454003,800.0
pts3#B1,k#Htex,1.7794637932595374,-1.380837868173419,800.0
pts3#B1,k#UDCPDP,0.04484295146002353,-1.1910478217506915,800.0
pts3#B1,k#NDPK3,0.08613883919172771,-0.02366636903638103,800.0
pts3#B1,k#SERASr,0.00047732231289745016,-29.364654419872792,800.0
pts3#B1,k#ECAP3pp,0.023041147601361004,-0.002680714760501774,800.0
pts3#B1,k#GGGABADr,0.03671820767005616,-5.427604584798147e-5,800.0
pts3#B1,k#NTP1,0.00010004076751998538,4.545562158257746,800.0
pts3#B1,k#GSPMDS,0.059833097888368776,0.29792879588439114,800.0
pts3#B1,k#AIRC2,0.5431963743107203,0.05655158045968942,800.0
pts3#B1,k#DAPE,0.03726622563081997,-6.724402912081666,800.0
pts3#B1,k#OMPDC,0.16754095614807013,0.3126912810145932,800.0
pts3#B1,k#AGM4Pt2pp,0.03682761520961872,-1.056016034417405e-5,800.0
pts3#B1,k#NNDPR,0.00014247729620253912,123.14430263616944,800.0
pts3#B1,k#PFK_3,0.38680520198866913,0.0171933921478265,800.0
pts3#B1,k#PLIPA1A161pp,0.03725722968048107,-0.004221927631482715,800.0
pts3#B1,k#EDTXS1,0.024987431012301657,-0.0007911844249157009,800.0
pts3#B1,k#SUCDi,0.6822269600491622,-0.0010541248505300705,800.0
pts3#B1,k#3OAS160,0.021316297203210762,2.3206215528254725e-15,800.0
pts3#B1,k#3HAD120,0.016725108115763113,-0.7328425281927163,800.0
pts3#B1,k#IMPC,0.003108763102003227,-5.914515493882594,800.0
pts3#B1,k#LYStex,0.33873786069225376,-0.07315513017917503,800.0
pts3#B1,k#PPAKr,0.05064299222845629,-0.0007493344214828069,800.0
pts3#B1,k#DHPS2,0.00010000205801216755,1124.9175261586606,800.0
pts3#B1,k#HACD8,0.18017752200848997,-0.2082254355516261,800.0
pts3#B1,k#FUM,2.1095427666200695,-0.4379722578965012,800.0
pts3#B1,k#HEPT4,0.004029222279640829,-0.7864495896785333,800.0
pts3#B1,k#PPCSCT,0.05419159395117591,-0.00197908813065688,800.0
pts3#B1,k#ECAP1pp,0.03486950235423986,-0.0011704883612593136,800.0
pts3#B1,k#METS,0.015077955683621346,-0.054967089981689254,800.0
pts3#B1,k#FEROpp,0.00010001441675342609,10.816928629322035,800.0
pts3#B1,k#PGSA180,0.0001887964605470114,6.507715544010527,800.0
pts3#B1,k#UAGDP,0.042356128860650245,-1.9225835414175532,800.0
pts3#B1,k#GLCTR3,0.0060800557301159755,-2.4163115203184957,800.0
pts3#B1,k#CTECOAI8,0.17529239944834238,-0.21999311561717513,800.0
pts3#B1,k#PUNP5,0.007476265529915531,-3.8141313112092132,800.0
pts3#B1,k#EAR121x,0.02184755495563354,-1.440899943484869,800.0
pts3#B1,k#CS,0.01981231012540103,-4.365120604836646,800.0
pts3#B1,k#FACOAE180,0.000444057205424796,-11.131779284027157,800.0
pts3#B1,k#3HAD60,0.01969393504534545,-0.9184245850646848,800.0
pts3#B1,k#SADH,0.05429717812585115,-0.028622179501648123,800.0
pts3#B1,k#HEPK1,0.035099088015668384,-0.0001425068302280097,800.0
pts3#B1,k#PPCDC,0.0004945597353483192,-0.9835685123252438,800.0
pts3#B1,k#ACt4pp,0.2769096222890562,-0.06656815655467571,800.0
pts3#B1,k#RHAT1,0.016227421225478975,-8.363586094639862,800.0
pts3#B1,k#PRAIi,0.0012262264720004142,-7.3500220515431804,800.0
pts3#B1,k#ICHORS_copy1,0.0026980164793282617,-0.4224864873210237,800.0
pts3#B1,k#MEPCT,0.0012733541429856892,-4.812955075835719,800.0
pts3#B1,k#3OAR181,0.013537545691530352,-1.6383737593649141,800.0
pts3#B1,k#HMBS,0.000302527642936252,-26.214327693938614,800.0
pts3#B1,k#METAT,0.0002279107977449971,-11.164757163601813,800.0
pts3#B1,k#NAt3_2pp,0.026906950086437873,0.47689159035428025,800.0
pts3#B1,k#GLUSy,0.044961186286994255,1.2449305308726537e-7,800.0
pts3#B1,k#ACOTA,0.007276014129407037,1.6280117818164455,800.0
pts3#B1,k#4HTHRK,0.0053877899688817114,0.0601007994990591,800.0
pts3#B1,k#3HAD160,0.017012333537508986,-2.482294268880093e-15,800.0
pts3#B1,k#ACONTb,0.003957348904730972,-6.817403358268113,800.0
pts3#B1,k#UAG2E,0.002892652693354293,-0.0777911139482245,800.0
pts3#B1,k#THFAT,0.002545105312361884,-2.7222800954686552,800.0
pts3#B1,k#ADCS,0.006562182622680679,-1.5729694623468426e-5,800.0
pts3#B1,k#GART,0.0018885338617307082,-13.60815507549891,800.0
pts3#B1,k#PPK,0.00010000281644003604,0.7953694113269434,800.0
pts3#B1,k#THDPS,0.0010190065747155068,-1.2828193306410125,800.0
pts3#B1,k#PPGPPDP,0.00805826639652464,-3.377031170751356,800.0
pts3#B1,k#ADSK,0.20404684027597664,0.7783542124049527,800.0
pts3#B1,k#MG2tex,0.23441706705578622,-0.0027384968487797873,800.0
pts3#B1,k#EAR141x,0.02184755495563299,-1.4408999434849339,800.0
pts3#B1,k#I2FE2SS,0.00010057813840089706,388.518348584651,800.0
pts3#B1,k#EAR80x,0.029702929756988808,-1.8363490407157432,800.0
pts3#B1,k#HEPT2,0.0036362605104052603,-0.5444773899358177,800.0
pts3#B1,k#ILEt3pp,0.23400354170179946,-1.228237364551655e-5,800.0
pts3#B1,k#GTHS,5.9748139523949114e-5,-3065.6245312687065,800.0
pts3#B1,k#ALAR,0.022421334655847447,-0.0008135657987894918,800.0
pts3#B1,k#HSTPT,0.0019003635186636337,-12.348094568711296,800.0
pts3#B1,k#MLDCP2App,0.03419084354790689,-0.0015123673933718227,800.0
pts3#B1,k#NDPK8,0.021289472903008703,1.497208966448926e-15,800.0
pts3#B1,k#PUNP6,0.0038385158089916174,-1.958722011696121e-13,800.0
pts3#B1,k#EDA,7.760344846235065,4.839626245861705e-5,800.0
pts3#B1,k#CHRPL,0.00027023137481008743,-0.47607006223334847,800.0
pts3#B1,k#G1SAT,0.0006054893622059008,-25.548980275589475,800.0
pts3#B1,k#ME1,0.16988794323014578,1.2873313213513617,800.0
pts3#B1,k#GLUTRR,0.057222871450221625,-1.7133453510360055,800.0
pts3#B1,k#IPMD,0.006342440156757437,-4.854858817823513,800.0
pts3#B1,k#PRAIS,0.004001493221089651,-9.151169276469362,800.0
pts3#B1,k#GTHPi,0.00010000082777070039,2.3864478894042853,800.0
pts3#B1,k#UREAtex,0.31356327369492426,-0.011237880110971859,800.0
pts3#B1,k#CDAPPA181,0.0246613939433155,-2.823797740229156,800.0
pts3#B1,k#AGPAT160,0.48712139951601846,0.0011546930557008856,800.0
pts3#B1,k#TDSK,0.06966758774707767,-3.2452805369251605,800.0
pts3#B1,k#UAMAGS,0.003938909749700172,-1.863362513418025,800.0
pts3#B1,k#ADPT,0.0021238203547307476,-113.8196895020691,800.0
pts3#B1,k#I4FE4SR,4.08949834436028e-5,1753.7314232530234,800.0
pts3#B1,k#TDPDRE,0.00320286494349881,-0.2905975714497797,800.0
pts3#B1,k#PFK,1.0008000000000004,-4.459354064631837e-19,800.0
pts3#B1,k#AP4AH,0.006104560021113242,-0.4232794463028373,800.0
pts3#B1,k#DAAD,0.00010002066502865229,1.391569682134243,800.0
pts3#B1,k#ATPPRT,0.0008619124159683839,-0.7393930043741719,800.0
pts3#B1,k#FRD3,0.13652407985126194,-0.004033240796994952,800.0
pts3#B1,k#2AGPEAT120,0.008349172341532575,7.090409976167654e-15,800.0
pts3#B1,k#TRSARr,0.10488311337889702,-0.0004143461949869369,800.0
pts3#B1,k#KAS15,0.009090107421316685,-2.596636232890437,800.0
pts3#B1,k#PAI2T,0.012379954719879386,-5.205896785455505e-5,800.0
pts3#B1,k#AGM3PApp,0.03663338602391783,-0.002240028254020017,800.0
pts3#B1,k#CITtex,0.23474986402473738,-0.004915643105993112,800.0
pts3#B1,k#URAt2pp,0.00010000140700824599,0.23692246817149742,800.0
pts3#B1,k#CSND,0.0037911234784878236,-2.7406942860150383,800.0
pts3#B1,k#MGSA,2.8738760576878546,0.07959424569748139,800.0
pts3#B1,k#MDH3,0.005736045246596281,-2.313406140317937,800.0
pts3#B1,k#2AGPE120tipp,0.23400042374799332,-1.2363792147550398e-20,800.0
pts3#B1,k#PLIPA1E120pp,0.010945727604865577,1.7886874610018825e-15,800.0
pts3#B1,k#GGPTRCS,0.03562664720096995,-5.9419331765379805e-5,800.0
pts3#B1,k#PAPSR2,0.02556363576660928,-0.09564406338723438,800.0
pts3#B1,k#DURIK1,0.024528365211194853,5.269072806860582,800.0
pts3#B1,k#GTHRDHpp,0.0014756917873939368,0.004941233241096526,800.0
pts3#B1,k#3HAD80,0.01965212751335525,-0.9223380965723068,800.0
pts3#B1,k#CTPS2,0.001580266734142433,-17.19118153216065,800.0
pts3#B1,k#MTAN,0.001813637336947157,-113.36061658694423,800.0
pts3#B1,k#G1PACT,0.04235612886065019,-1.9225835414175576,800.0
pts3#B1,k#H2Stex,0.2341002515762319,-0.004342420324723634,800.0
pts3#B1,k#DADA,0.1124023277646917,4.014228306581596e-15,800.0
pts3#B1,k#ASAD,0.008839065361762845,2.3146024564389664,800.0
pts3#B1,k#ABUTt2pp,0.23230778087215775,0.0019361183365539868,800.0
pts3#B1,k#GK1,0.042531839049384484,-2.521212370414175,800.0
pts3#B1,k#PDXPP,0.0023826883551074825,0.1070130212668394,800.0
pts3#B1,k#GGGABAH,0.06594304219517885,-3.748052565164645e-5,800.0
pts3#B1,k#S2FE2SS,0.019046877521606692,1.4934422793670462e-13,800.0
pts3#B1,k#KDOCT2,0.0016821801363945663,-4.336022282841011,800.0
pts3#B1,k#ECAP2pp,0.023041147601361004,-0.002680714760501774,800.0
pts3#B1,k#FMNtex,0.23400002630202846,-6.303804127893547e-8,800.0
pts3#B1,k#PGM,0.6817335410621401,-5.0722117201570785e-12,800.0
pts3#B1,k#G3PD2,0.37189991474157047,0.10625856092028642,800.0
pts3#B1,k#DHPPDA2,0.0004880204932013139,14.184818846177485,800.0
pts3#B1,k#3OAS60,0.018308234436994343,-0.6365095708297769,800.0
pts3#B1,k#PE120abcpp,0.23548909047482705,7.629176341226772e-21,800.0
pts3#B1,k#MCITS,0.028504629701910016,-4.2483604494336376e-17,800.0
pts3#B1,k#GLNS,0.0991663881430126,-0.05377119450772427,800.0
pts3#B1,k#FMNAT,0.00011955496754889813,-0.5758923443633568,800.0
pts3#B1,k#ADMDC,0.0005220474166826314,-37.83229343851431,800.0
pts3#B1,k#ENTCS,0.012093239145857504,-1.7420076741248497e-5,800.0
pts3#B1,k#3HAD140,0.012856986946710055,-0.16398815571458186,800.0
pts3#B1,k#FOMETRi,0.051040380185820404,-0.16244396259765534,800.0
pts3#B1,k#QMO3,0.005047761395226649,-2.0904197827920554,800.0
pts3#B1,k#MCITL2,0.03468057968040131,-4.659303957174068e-18,800.0
pts3#B1,k#G3PAT181,0.03156735404468993,-0.002415507196989868,800.0
pts3#B1,k#SHK3Dr,0.10140170923840004,-0.0007033227929433799,800.0
pts3#B1,k#GHMT2r,0.0034249555623826733,-7.724655482936304,800.0
pts3#B1,k#APH161,0.0023548295986125364,3.9363657860838805,800.0
pts3#B1,k#GLYCK,0.051077418694205026,-0.003587513193107823,800.0
pts3#B1,k#SO4tex,0.25363452122608454,-0.10932675093788659,800.0
pts3#B1,k#CPPPGO,0.0008724833112680871,3.2318765213130107,800.0
pts3#B1,k#CBMKr,0.08509818042515804,-0.04416458103091968,800.0
pts3#B1,k#DRPA,0.0005422697989351528,-49.391947377953734,800.0
pts3#B1,k#APRAUR,0.00048802049320131256,14.184818846177357,800.0
pts3#B1,k#DXPS,0.00010256918810612871,2436.4642162091145,800.0
pts3#B1,k#3HAD141,0.0494811860926998,-0.061742290012333514,800.0
pts3#B1,k#PPND,0.008012334692718481,-1.507253628264765,800.0
pts3#B1,k#UPPDC1,0.0005784838745170203,-47.60631969177824,800.0
pts3#B1,k#HPPK2,0.0012109854029581095,-0.0012514762372140182,800.0
pts3#B1,k#U23GAAT,0.0045676612844427755,-2.4891730273253394,800.0
pts3#B1,k#3OAR100,0.12298928824603257,-0.696582276331238,800.0
pts3#B1,k#G1PTT,0.03373001805594111,-0.06423045562017644,800.0
pts3#B1,k#NDPK7,0.019876097555414998,-0.04564620804488617,800.0
pts3#B1,k#PRAMPC,0.004174628448071744,-3.8548489664626495,800.0
pts3#B1,k#SERt4pp,0.047077935820348214,-0.26041128988755113,800.0
pts3#B1,k#NDPK1,0.21602192245532845,-0.010509345019021864,800.0
pts3#B1,k#FE2t2pp,0.05088943166185109,0.06085127482642258,800.0
pts3#B1,k#PMANM,0.0013424994829544165,-4.715790567264571,800.0
pts3#B1,k#PANTS,0.00010086747235906711,1236.9966449625597,800.0
pts3#B1,k#FACOAL161t2pp,0.02882100894326582,-0.011532010408663883,800.0
pts3#B1,k#POR5,0.024569528794532516,-0.0133031504714624,800.0
pts3#B1,k#2AGPA161tipp,0.23400005758427495,-2.4590100145930215e-6,800.0
pts3#B1,k#PLIPA1A181pp,0.007107297739736138,-0.021765009174990954,800.0
pts3#B1,k#3OAS161,0.014189808747532121,-0.44979166266623144,800.0
pts3#B1,k#G3PAT160,0.17792429561358855,-0.0005202623835096409,800.0
pts3#B1,k#GTPDPK,0.004544355854328814,-1.9376620691178885,800.0
pts3#B1,k#LDH_D2,0.006471819786709641,-0.23703652900417016,800.0
pts3#B1,k#ASPO3,0.0001280676149153189,1499.3561902031504,800.0
pts3#B1,k#DPCOAK,0.00010320168648782807,2375.7695113896584,800.0
pts3#B1,k#GLCtex_copy1,1.4099776845135024,-1.019683846004945,800.0
pts3#B1,k#PPNCL2,0.0004945597353482996,-0.9835685123251012,800.0
pts3#B1,k#ECA4OALpp,0.06352665476052177,-2.403561300747186e-5,800.0
pts3#B1,k#PHETA1,0.0558231941447096,0.000320507831262923,800.0
pts3#B1,k#ASPt2_2pp,0.04857015978448794,-0.033364392527248134,800.0
pts3#B1,k#AHCYSNS,0.0004113070579777346,-23.252289248289827,800.0
pts3#B1,k#OCBT,0.07369127057061267,-0.008750933838309913,800.0
pts3#B1,k#GMPR,0.006658097791266375,-3.2667031907886432,800.0
pts3#B1,k#PROD3,0.015472503769967403,-0.9339085316721094,800.0
pts3#B1,k#QULNS,0.00010251925543420575,1809.4125747899775,800.0
pts3#B1,k#PE160abcpp,0.23489830674401802,3.868107323064916e-5,800.0
pts3#B1,k#GLXCL,0.09213605682961147,-0.00977938604999185,800.0
pts3#B1,k#ACPPAT161,0.053943471010977025,-0.0008236247322739004,800.0
pts3#B1,k#UPP3S,0.0017471017307249307,14.339693833326605,800.0
pts3#B1,k#UM3PL,0.00010003607592882924,267.9663351801779,800.0
pts3#B1,k#3OAS181,0.00011564217807701319,5.40975874435498,800.0
pts3#B1,k#3HAD40,0.019652127513355246,-0.922338096572306,800.0
pts3#B1,k#PRATPP,0.004174628448071748,-3.8548489664626335,800.0
pts3#B1,k#SULabcpp,0.23402534163276792,-0.0004457938261568633,800.0
pts3#B1,k#MOAT2,0.049855104020361994,-2.325941650757107,800.0
pts3#B1,k#GLYCLTDx,0.0001000206240653592,3.6945483326954345,800.0
pts3#B1,k#AACPS3,0.014000678642839985,-4.224234067303228,800.0
pts3#B1,k#AMPMS2,2.52e-5,2749.1214381398486,800.0
pts3#B1,k#S2FE2SS2,0.01904687752367914,-3.5122731065897426e-14,800.0
pts3#B1,k#CLtex,0.23425039144223828,-0.0016454371135771455,800.0
pts3#B1,k#GLYOX,9.391844294812493,0.005565673010914143,800.0
pts3#B1,k#TRDR,0.12768166692582222,-6.553327936544322e-7,800.0
pts3#B1,k#PSSA160,0.013587574990371169,-0.21680633807906,800.0
pts3#B1,k#PPS,0.6159217163292636,0.1896444759638217,800.0
pts3#B1,k#S4FE4ST,0.06544829907668884,-2.528121545099015e-14,800.0
pts3#B1,k#3OAS141,0.01418980874753212,-0.4497916626662321,800.0
pts3#B1,k#IPPS,0.010238215536946385,-1.0327514489414185,800.0
pts3#B1,k#DHDPRy,0.022405593353274134,-4.390210588802976,800.0
pts3#B1,k#GMHEPPA,0.02100878882232831,-10.815034586243657,800.0
pts3#B1,k#PG180abcpp,0.22908980754012373,1.5078923221069679e-6,800.0
pts3#B1,k#HEPT3,0.011111095609285655,-5.6861927827590995,800.0
pts3#B1,k#3OAR80,0.12299049236696022,-0.6965686361112726,800.0
pts3#B1,k#RBFSa,0.00013358426997579282,72.09782861034117,800.0
pts3#B1,k#GLDBRAN2,0.019808440112980788,-1.7642291722760597,800.0
pts3#B1,k#ADNCYC,0.039500440079583525,0.5063570534326203,800.0
pts3#B1,k#PItex,0.3091106205748189,-0.20937235627482007,800.0
pts3#B1,k#URIK2,0.008566259294544989,-1.2970357112266064,800.0
pts3#B1,k#PSERT,0.013745872285019623,0.35696509364411777,800.0
pts3#B1,k#ARGDCpp,0.0010639171537802795,-43.63165253627809,800.0
pts3#B1,k#AGPAT181,0.0008655158452112081,40.84339186343361,800.0
