Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B1,k#DSERDHr,0.0023617778631267457,-0.08239940521246159,800.0
pgi5#B1,k#MDDCP4pp,0.017845365372415066,-0.00017833510221097428,800.0
pgi5#B1,k#EDTXS2,0.004177654403573969,0.782418224520689,800.0
pgi5#B1,k#ECOAH8,0.02006771454185519,-14.364572048274415,800.0
pgi5#B1,k#GLYCLTt4pp,0.04628745203029429,-0.9488621779886001,800.0
pgi5#B1,k#ECOAH2,0.10646577637359661,-0.36557142041301927,800.0
pgi5#B1,k#ALCD2x,0.07597817814537046,-0.00012684901967182643,800.0
pgi5#B1,k#FCLT,0.0015690540506914912,2.0897759134929506,800.0
pgi5#B1,k#UREAtpp,0.23798388008529206,-6.08277838517048e-5,800.0
pgi5#B1,k#ALDD2y,0.005184878973804873,-0.2889967690903528,800.0
pgi5#B1,k#GLYC3Pabcpp,0.2340042237751786,-2.7685691701502033e-6,800.0
pgi5#B1,k#NTD4,0.12009434037805913,-0.015513230340423262,800.0
pgi5#B1,k#MCOATA,0.15760672755386818,-0.1359207654178322,800.0
pgi5#B1,k#TMDK1,0.0037788953422922917,0.984638224639939,800.0
pgi5#B1,k#TKT1,0.31196833746594105,-0.006600239959852743,800.0
pgi5#B1,k#ICYSDS,7.77314260554822e-5,387.4762637364049,800.0
pgi5#B1,k#AACPS6,0.008272476920597086,-2.2123828787033784,800.0
pgi5#B1,k#GLCTR2,0.010928053802798467,-2.983298533885632,800.0
pgi5#B1,k#ADA,0.0009608135128844208,-0.8806301322794177,800.0
pgi5#B1,k#5DOAN,0.0002217830617076161,0.02486111355817605,800.0
pgi5#B1,k#ACONTa,0.021223780471776275,-0.004340724203008572,800.0
pgi5#B1,k#FMNt,0.23400000372892835,-5.537483465356806e-7,800.0
pgi5#B1,k#MOAT,0.1539270540758144,0.11962808307605786,800.0
pgi5#B1,k#SGDS,0.056992214038741336,-2.111834935290695e-5,800.0
pgi5#B1,k#APH141,0.00010005197190695025,6.466948350769351,800.0
pgi5#B1,k#GTPDPDP,0.0003504646865170592,0.8377623431482418,800.0
pgi5#B1,k#TREH,0.06592885065081915,-1.4445868202113118e-5,800.0
pgi5#B1,k#URIH,0.014908161434765773,-4.374747134866306e-19,800.0
pgi5#B1,k#G6PDH2r,0.5241861474683294,0.146159987114548,800.0
pgi5#B1,k#GLUCYS,5.9443094810456645e-5,4086.052533672138,800.0
pgi5#B1,k#GTHOr,0.00014711867318375802,2.884860135514918,800.0
pgi5#B1,k#GLCt2pp,0.25203769619131805,-0.03751800434195696,800.0
pgi5#B1,k#PSCVT,0.004261098082304983,-0.19927289611780008,800.0
pgi5#B1,k#BPNT,0.0654808060354865,2.789300135245167,800.0
pgi5#B1,k#DHQTi,0.03261242351435366,-3.023750752088519,800.0
pgi5#B1,k#NDPK4,0.0077476644649089555,-0.9397023398632169,800.0
pgi5#B1,k#TPI,0.6384151969218025,0.09291717172898474,800.0
pgi5#B1,k#GF6PTA,0.010592441559026817,-3.1196971117678585,800.0
pgi5#B1,k#INSK,0.004871103101773039,-4.0550958044021455,800.0
pgi5#B1,k#NI2tex,0.2340123356427226,-2.6185814782859916e-5,800.0
pgi5#B1,k#SERtpp,0.23810016421969935,-0.002878221853329515,800.0
pgi5#B1,k#ASPCT,0.05512691957342267,-0.0294306323254222,800.0
pgi5#B1,k#SHSL1,0.004830854087815764,-11.607837521792534,800.0
pgi5#B1,k#DHFS,0.0001035,666.6700439293699,800.0
pgi5#B1,k#IMPD,0.0015229077675330512,-1.6600997342508066,800.0
pgi5#B1,k#GLUPRT,0.13316766080708606,0.4819035172809092,800.0
pgi5#B1,k#4PCP,0.0011524805817690821,0.006120014490087422,800.0
pgi5#B1,k#PFL,0.2465653376297678,-0.05380386299577951,800.0
pgi5#B1,k#HBZOPT,0.00010484260292248922,1116.3240575306324,800.0
pgi5#B1,k#ARGAGMt7pp,0.23413657594210466,-1.3038141224089915e-5,800.0
pgi5#B1,k#OCTDPS,0.00010238779273086174,254.81556101910886,800.0
pgi5#B1,k#PMPK,0.00017089998721894713,-0.0038377890327798703,800.0
pgi5#B1,k#LADGMDH,0.03664450280015795,-10.32708290777645,800.0
pgi5#B1,k#AGDC,0.020956291740411994,-1.5281327298942808,800.0
pgi5#B1,k#ACACT2r,0.1805736556425301,-0.00029737219469091634,800.0
pgi5#B1,k#DHDPS,0.0023787937580777457,-1.6254669154613346,800.0
pgi5#B1,k#ABTA,0.09297033361390117,-0.00011047566415574433,800.0
pgi5#B1,k#3OAR60,0.14806354506914465,-0.1668464479215256,800.0
pgi5#B1,k#PLIPA2E181pp,0.011247125129889542,-5.433588590205335,800.0
pgi5#B1,k#EDD,0.062172859775535064,-3.4035433348829844,800.0
pgi5#B1,k#LDH_D,0.1884450602175489,-0.10500893531604633,800.0
pgi5#B1,k#ANS,0.017465291249953968,-1.0652696119758667,800.0
pgi5#B1,k#TMDS,0.00038618407855095207,-0.5050898803511075,800.0
pgi5#B1,k#P5CR,0.006814915937556609,0.7552803839801392,800.0
pgi5#B1,k#AST,0.021715168752069254,-0.0003817833029642783,800.0
pgi5#B1,k#GGPTRCO,0.043601495184749456,-1.0100406725637966e-5,800.0
pgi5#B1,k#PPPGO,0.0008443207076403359,0.4497780355186638,800.0
pgi5#B1,k#DHFR,0.009652853924724857,-0.0005010445948902483,800.0
pgi5#B1,k#GLCNtex,1.7874087180981237,-0.6225097197006151,800.0
pgi5#B1,k#PSD161,0.057303770010119916,-5.550813544998902e-5,800.0
pgi5#B1,k#ACOAD7f,0.508212126410141,2.4052034911815534e-6,800.0
pgi5#B1,k#3OAS140,0.01967453593290483,-3.3742166614697258,800.0
pgi5#B1,k#MNt2pp,0.00013033802716064553,0.06626619617842945,800.0
pgi5#B1,k#MNtex,0.23402638848748453,-5.6013080529807026e-5,800.0
pgi5#B1,k#SPODM,0.030152416564616077,-2.3360273533349254e-5,800.0
pgi5#B1,k#RHCCE,5.6211532587005043e-5,322.93108082164287,800.0
pgi5#B1,k#HCO3E,0.14905104388609616,-0.1228635158877843,800.0
pgi5#B1,k#3OAR161,0.018844073052662606,-4.216847521674306,800.0
pgi5#B1,k#GLUTRS,0.00022705823072773735,0.11839171855508113,800.0
pgi5#B1,k#ACHBS,0.0874081420977123,-0.0006327813652006224,800.0
pgi5#B1,k#ALATA_L,0.044322372484565636,-0.020781051432460427,800.0
pgi5#B1,k#SPMDtex,0.23400229972979786,-1.1880181103737763e-5,800.0
pgi5#B1,k#HSK,0.5379593544500362,0.014819954607898374,800.0
pgi5#B1,k#INDOLEt2pp,0.041440079360203025,-3.5827463809971283,800.0
pgi5#B1,k#SERD_L,0.004238071929917267,-0.026773147296811073,800.0
pgi5#B1,k#PUNP4,0.0005958728472634676,-0.8507043732476554,800.0
pgi5#B1,k#DXPRIi,0.00012341053837129078,92.12560783127998,800.0
pgi5#B1,k#G3PAT180,0.12542870791196625,-0.0003726104908962376,800.0
pgi5#B1,k#GALUi,0.007208466396393916,0.47646005069551745,800.0
pgi5#B1,k#LYSt3pp,0.23768115171903156,-1.782984588560566e-6,800.0
pgi5#B1,k#UAGPT3,0.021176168664457748,1.4709207821061554,800.0
pgi5#B1,k#HPYRP,0.04933956049865153,-2.06749948167387e-5,800.0
pgi5#B1,k#G3PD5,0.09549585692138407,-0.015486353543649039,800.0
pgi5#B1,k#LYSDC,0.11746970140769349,3.545453458383919e-17,800.0
pgi5#B1,k#GLCTR1,0.00538830354463299,-0.5226041325251414,800.0
pgi5#B1,k#AGM3Pt2pp,0.035216199535225694,-0.00020808769366761158,800.0
pgi5#B1,k#LPLIPAL1E181pp,0.003687737681664543,-0.7525944619252058,800.0
pgi5#B1,k#SHCHF,0.00010223999768803703,301.2288714092513,800.0
pgi5#B1,k#ACCOAL,0.0008092811066754133,-0.0013006853142388808,800.0
pgi5#B1,k#PRFGS,0.001118087300132809,-0.8354786605001365,800.0
pgi5#B1,k#MMCD,0.031184973235587384,-1.4670105447855695e-6,800.0
pgi5#B1,k#MDH2,0.5422108894948495,-0.004882518780613309,800.0
pgi5#B1,k#4ABZGLUtex,0.23749345045991452,-0.00012312052020460568,800.0
pgi5#B1,k#GLCtex_copy2,0.9944664436221445,9.83024865002742e-20,800.0
pgi5#B1,k#CDAPPA120,0.0010996626847971712,0.3512062723218179,800.0
pgi5#B1,k#SHCHD2,0.00010223999768803712,301.22887140925263,800.0
pgi5#B1,k#ADCL,0.00010003280494205823,30.06911859097444,800.0
pgi5#B1,k#MPTG,0.047063292855902064,-0.0011590123439381762,800.0
pgi5#B1,k#FBA,0.334949674974971,0.0003948708092194994,800.0
pgi5#B1,k#IPPMIa,0.1740302411715865,-7.228591850600371e-5,800.0
pgi5#B1,k#TDPADGAT,0.036081177071532286,-0.018664188175946426,800.0
pgi5#B1,k#INDOLEt2rpp,0.3452649960238022,0.3695391686938785,800.0
pgi5#B1,k#CAt6pp,0.23400000027340848,-1.3232267653348538e-9,800.0
pgi5#B1,k#DHNPA2r,0.0002579662243868533,-0.8461738703830406,800.0
pgi5#B1,k#GMHEPK,0.009142105888007434,-2.657076233242093,800.0
pgi5#B1,k#ACM6PH,0.012889207815481163,-1.1618013654496466,800.0
pgi5#B1,k#LYSt2pp,0.0011009626597021022,1.1611905503212374,800.0
pgi5#B1,k#I4FE4ST,0.011165378354814074,0.003037701833484052,800.0
pgi5#B1,k#ENLIPAabctex,0.23400228559119163,-1.6243431519478993e-6,800.0
pgi5#B1,k#HXPRT,0.0005379433457993094,5.729342497585845,800.0
pgi5#B1,k#SUCCt2_2pp,0.0007099491173133027,0.7179144881225958,800.0
pgi5#B1,k#RNTR1c2,0.04431180152023091,-0.0003538716933677716,800.0
pgi5#B1,k#AGM4PA,0.0012073681865048791,-0.003114004265595896,800.0
pgi5#B1,k#4ABZGLUH,0.12746014021587443,-1.4788784881910315e-9,800.0
pgi5#B1,k#GPDDA2,0.05210798611585303,-0.0003893968272835115,800.0
pgi5#B1,k#SADT2,0.07182675959013805,-0.040212373962595416,800.0
pgi5#B1,k#MG2uabcpp,0.010608791184963277,2.6307591918558098,800.0
pgi5#B1,k#GLCNt2rpp,0.23399999999999999,-5.4859837682376435e-18,800.0
pgi5#B1,k#PYNP2r,0.0006891434737048598,-0.9998372807977702,800.0
pgi5#B1,k#NADH9,0.00010000178339667585,1.20543725182372,800.0
pgi5#B1,k#DCTPD,0.00010065712585462296,93.96849196128905,800.0
pgi5#B1,k#TRPS1,0.19675053838727286,-3.049907370022391e-5,800.0
pgi5#B1,k#DASYN160,0.39967929776840283,-0.0002595276152409858,800.0
pgi5#B1,k#FEENTERtonex,0.23430699728609103,-0.0008205578502522885,800.0
pgi5#B1,k#LCADi,0.00010002150100251867,3.8999702392497158,800.0
pgi5#B1,k#TALA,0.10895831199923954,-1.0819016078073292e-17,800.0
pgi5#B1,k#FEOXAMtonex,0.23445346712247922,-0.00024213643963626655,800.0
pgi5#B1,k#NTD5,0.11070708866608975,-0.021268769000624486,800.0
pgi5#B1,k#DASYN180,0.04011121498228002,-0.010159716436853202,800.0
pgi5#B1,k#ICHORT,0.00018319775527212434,-0.09623250065538702,800.0
pgi5#B1,k#CHORM,0.0007932157383184489,-0.25810719029573903,800.0
pgi5#B1,k#NADK,0.009508544612311147,-5.2361946743589115e-6,800.0
pgi5#B1,k#DASYN120,0.005913270801613547,-0.5759931524201456,800.0
pgi5#B1,k#GLYCtex,0.23426013316395058,9.973315848433532e-16,800.0
pgi5#B1,k#ARGSS,0.002030544470382597,2.2574056628022223,800.0
pgi5#B1,k#CYSS,0.14273073763794278,-0.00014593767355731898,800.0
pgi5#B1,k#GALT1,0.0044209987622454636,-0.3232828645979975,800.0
pgi5#B1,k#AADDGT,0.029000345093489636,-0.008986316286476712,800.0
pgi5#B1,k#PPA2,0.06789064803843299,-0.025611825316678022,800.0
pgi5#B1,k#FEENTERtpp,0.19024890853903723,0.13619555690837604,800.0
pgi5#B1,k#ACACT5r,0.14662053942673445,-3.5877143981915605e-5,800.0
pgi5#B1,k#NADPHQR4,0.00010000993370862397,0.8781604339769457,800.0
pgi5#B1,k#GTHRDabc2pp,0.2340000024277709,-2.2870688933722853e-9,800.0
pgi5#B1,k#FE3tex,0.29391421452398897,-0.03356140811330562,800.0
pgi5#B1,k#COBALT2abcpp,0.00010390680961169107,0.2676216411342629,800.0
pgi5#B1,k#ECOAH1,0.08294372843021493,-0.6023171915593206,800.0
pgi5#B1,k#5MTRtex,0.23440854152113383,-0.0015279531130614882,800.0
pgi5#B1,k#AM3PA,0.0700871888183365,-3.676096535771669e-6,800.0
pgi5#B1,k#GLUDy,0.04136625462733266,-8.116788436277623,800.0
pgi5#B1,k#NTPP11,0.0010867980100960136,-1.6815231043784475,800.0
pgi5#B1,k#FACOAE141,0.01628870492132575,-5.398959321114842,800.0
pgi5#B1,k#ACACT3r,0.14664275123204382,-0.00045090799785975496,800.0
pgi5#B1,k#DCYTD,0.00010018338079382244,14.492515807715359,800.0
pgi5#B1,k#POX,0.0011657106096703796,-0.20082364644057446,800.0
pgi5#B1,k#ILEtex,0.24150609646747132,2.1437585174375426e-16,800.0
pgi5#B1,k#EAR100y,0.04850134465707706,-1.5992304201097294,800.0
pgi5#B1,k#RNTR2c2,0.04714347662825301,-0.00021402560382012084,800.0
pgi5#B1,k#IGPDH,0.0007845310730221133,-0.10673611465362498,800.0
pgi5#B1,k#EAR40y,0.03643865667213621,-4.146727517427296,800.0
pgi5#B1,k#SCYSDS,0.06431434861338611,2.1416468640776398e-9,800.0
pgi5#B1,k#TYRTA,0.03934162374156281,-0.0007279072807575434,800.0
pgi5#B1,k#AGM3PH,0.008806738970563154,-0.00042335316870811303,800.0
pgi5#B1,k#UAGAAT,0.04989116385400547,-0.03601159893301675,800.0
pgi5#B1,k#TMPK,0.00010000403578966119,0.4893461849908055,800.0
pgi5#B1,k#RBFK,0.0022105578338421808,-11.720152613350804,800.0
pgi5#B1,k#PRMICI,0.0010444457101585931,-0.16854014928728844,800.0
pgi5#B1,k#ACACT8r,0.027954519905611448,-0.017321542235880397,800.0
pgi5#B1,k#ME2,0.44277686324937354,6.54515143345359e-17,800.0
pgi5#B1,k#LEUTAi,0.15142259056059457,0.006050934540106325,800.0
pgi5#B1,k#ANHMK,0.011377696996937508,-1.0536759458576315,800.0
pgi5#B1,k#ALAALAabcpp,0.2340039994420915,-1.2765549019347658e-5,800.0
pgi5#B1,k#COBALT2tpp,0.23402664560764647,-1.9035531491091062e-10,800.0
pgi5#B1,k#PAI2I,0.012741026503537584,-2.4074475513906117e-7,800.0
pgi5#B1,k#FESR,0.07097971380515608,-0.2937221084806575,800.0
pgi5#B1,k#ACGAMT,0.038745034496889,-0.003768278873053257,800.0
pgi5#B1,k#SULR,0.1778479164469584,-0.10595761696973341,800.0
pgi5#B1,k#GLGC,0.00230674672276533,-2.8642694822886448,800.0
pgi5#B1,k#GSPMDA,0.00010000063296567422,0.051358189969310596,800.0
pgi5#B1,k#PRASCSi,0.0016625461920544177,-1.6318339497545544,800.0
pgi5#B1,k#4ABZGLUtr,0.23400002410635393,-1.195027681394377e-10,800.0
pgi5#B1,k#ADK1,0.030600993114280765,-2.1105701753520827,800.0
pgi5#B1,k#LPADSS,0.006382074040142829,-1.3154183343656891,800.0
pgi5#B1,k#DAPDC,0.005449950005067313,-0.12493304194734911,800.0
pgi5#B1,k#MECDPDH5,0.013866087036429112,-8.981987691439804e-6,800.0
pgi5#B1,k#PNTK,0.00010068947687949772,646.7880451691955,800.0
pgi5#B1,k#ILEt2rpp,0.04499896462557836,0.03747206665812772,800.0
pgi5#B1,k#ACOATA,0.007226235217014589,2.2487143627498867,800.0
pgi5#B1,k#MTHFR2,0.0038581243732830374,-0.5582717946412634,800.0
pgi5#B1,k#PTAr,1.1745909706637065,3.6721169744160295e-6,800.0
pgi5#B1,k#GLYCTO2,0.013004205663042065,6.690893485618495e-16,800.0
pgi5#B1,k#TRE6PH,0.0010336517053696622,-0.114728658493223,800.0
pgi5#B1,k#ETOHtex,0.24555621489279136,-0.021953101857286744,800.0
pgi5#B1,k#GLYAT,0.003992007904236442,6.388383998956958,800.0
pgi5#B1,k#DTMPK,0.0017420931675438582,-0.6846941311639831,800.0
pgi5#B1,k#ACOAD1fr,0.06876643300817668,-0.0003481563348135433,800.0
pgi5#B1,k#THRA,0.06253842600265,-5.800292445470544e-23,800.0
pgi5#B1,k#MDDCP5pp,0.045180258346691565,-0.00046437363634322515,800.0
pgi5#B1,k#GPDDA4pp,0.004079418335237124,-9.99200417840396,800.0
pgi5#B1,k#NAt3_1p5pp,0.07389152831665481,-0.1976325281053015,800.0
pgi5#B1,k#MDDCP3pp,0.014598858850638101,-0.0002664709710536658,800.0
pgi5#B1,k#NNATr,0.019423803591703013,-0.00028828190962192096,800.0
pgi5#B1,k#CYTBO3_4pp,1.1804270139230593,-0.4032317851660424,800.0
pgi5#B1,k#T2DECAI,0.011195374709209813,-3.732101302568167,800.0
pgi5#B1,k#GDPDPK,0.0017325689370048384,-6.899357807418e-7,800.0
pgi5#B1,k#ACACT1r,0.17255454447718577,-2.201015483738209e-5,800.0
pgi5#B1,k#RBK,0.025670306855104956,-0.00030723271456814625,800.0
pgi5#B1,k#CADVtpp,0.23400585241556918,7.154557482481266e-18,800.0
pgi5#B1,k#ECAtpp,0.10575789822455876,-0.00018529032980263383,800.0
pgi5#B1,k#TKT2,0.4681771491642619,-0.0020406984024133024,800.0
pgi5#B1,k#IGPS,0.008456535511918583,-0.1879254050175243,800.0
pgi5#B1,k#ECOAH5,0.10656891537168393,-0.364864151627187,800.0
pgi5#B1,k#CLt3_2pp,0.23400000027340848,-1.3232267653348524e-9,800.0
pgi5#B1,k#FTHFD,0.00010000814461761778,0.9234978220312549,800.0
pgi5#B1,k#PDX5POi,0.00010219133865331489,238.47325831192427,800.0
pgi5#B1,k#ACMAMUT,0.04250707998789706,-19.127575774086722,800.0
pgi5#B1,k#CYSTL,0.03564814983499674,-0.022394720505196947,800.0
pgi5#B1,k#DPR,0.00032070556176653803,-0.0014308935194033423,800.0
pgi5#B1,k#MLTGY3pp,0.02571771251621927,-0.0018830044153180423,800.0
pgi5#B1,k#PRPPS,0.025957437059995314,-2.451936049325687,800.0
pgi5#B1,k#VPAMTr,0.006744032864004704,0.4182784303931797,800.0
pgi5#B1,k#3OAR141,0.0689307843964845,-0.2438265584724882,800.0
pgi5#B1,k#3OAS120,0.02197519721859132,-3.1416373584715114,800.0
pgi5#B1,k#ANPRT,0.004139511930597686,-2.5987465081666183,800.0
pgi5#B1,k#COLIPAabcpp,0.0020281350920866798,-0.19363824560760357,800.0
pgi5#B1,k#DHBD,0.0018110459874720673,-1.0194650717320757,800.0
pgi5#B1,k#DMATT,0.00010165980855397793,410.2144561186566,800.0
pgi5#B1,k#HPYRI,0.005693568265314635,0.5592699105945722,800.0
pgi5#B1,k#GMPS,0.001464277718856651,-1.646294477810189,800.0
pgi5#B1,k#HEX1,1.030486220410861,0.13341060629260798,800.0
pgi5#B1,k#PETNT181pp,0.0014997027198192245,0.1651737495400516,800.0
pgi5#B1,k#UGMDDS,0.008371056728174555,-3.53757454734236,800.0
pgi5#B1,k#DALAt2pp,0.21387583775051996,1.4992732591876747e-5,800.0
pgi5#B1,k#ECA4COLIPAabctex,0.2340038184643554,-9.718326542750184e-6,800.0
pgi5#B1,k#HEX7,0.011776046272689172,-0.6984565207730181,800.0
pgi5#B1,k#PMDPHT,0.0036464408940706603,-0.14756534656807396,800.0
pgi5#B1,k#RPI,1.0863383868277598,-1.9719434615025808,800.0
pgi5#B1,k#PGPP180pp,0.12014449092286274,-2.2844065616178567e-7,800.0
pgi5#B1,k#EAR140y,0.07861497396063198,-0.14723712772505868,800.0
pgi5#B1,k#DNTPPA,0.012424425910642937,-1.4603724339592062e-7,800.0
pgi5#B1,k#AGMT,0.001054113429365602,0.6368091423472784,800.0
pgi5#B1,k#MLTP1,0.0009544623945693346,-0.08581492942608934,800.0
pgi5#B1,k#GRTT,0.00010165980855397796,410.21445611865715,800.0
pgi5#B1,k#GLUABUTt7pp,0.23356054002226048,0.000428028026824677,800.0
pgi5#B1,k#ACGAMK,0.03204167474342915,-0.0003464330224661256,800.0
pgi5#B1,k#ALAALAr,0.6188323268655873,-2.0870425850109606e-7,800.0
pgi5#B1,k#CTECOAI6,0.07892450161202073,-0.2634206987730652,800.0
pgi5#B1,k#FACOAL181t2pp,0.03735801824212241,-0.016907281435724578,800.0
pgi5#B1,k#ACPPAT160,0.08861382870772969,-0.001860263510276222,800.0
pgi5#B1,k#RFAMPtpp,0.23030645728024038,2.051243387737793e-18,800.0
pgi5#B1,k#IPDDI,0.00011795859310365142,2117.267834820477,800.0
pgi5#B1,k#THZPSN3,0.00010008831222645101,20.50793313829809,800.0
pgi5#B1,k#K2L4Aabctex,0.23400035188809415,-1.2780342759557393e-6,800.0
pgi5#B1,k#G6PDA,0.00010000420202947046,6.431700084821026,800.0
pgi5#B1,k#PSP_L,9.694205249675383,0.0018838707128740308,800.0
pgi5#B1,k#DUTPDP,0.001844305557857805,-0.017394934992628158,800.0
pgi5#B1,k#ASPK,0.5638732022520313,-8.868886206603546e-5,800.0
pgi5#B1,k#3OAR121,0.06893078439648466,-0.24382655847248144,800.0
pgi5#B1,k#ASPTA,0.005726142677611168,-1.3619466164629825,800.0
pgi5#B1,k#PGCD,0.027105100730340705,2.819610577333715,800.0
pgi5#B1,k#AI2K,0.013073937933893533,-5.5704572252118805e-8,800.0
pgi5#B1,k#MLTGY1pp,0.025438462224149805,-6.984274193154544e-6,800.0
pgi5#B1,k#GCALDD,0.00013119938822540414,0.03190582509287981,800.0
pgi5#B1,k#DB4PS,0.0052311864299022055,-5.054941931761176,800.0
pgi5#B1,k#GDPMNP,0.005270840247713252,-0.9970266057141532,800.0
pgi5#B1,k#GLU5K,0.0039303936880039966,0.4621112921428061,800.0
pgi5#B1,k#SDPDS,1.5340868409497357,0.006155864398697405,800.0
pgi5#B1,k#3OAS80,0.023278704511809883,-4.09745908070654,800.0
pgi5#B1,k#MOAT3C,0.00911066286648439,-2.322029945816313,800.0
pgi5#B1,k#LSERDHr,0.004606947080220556,-0.021655843280117104,800.0
pgi5#B1,k#THRD,0.0034199512060203814,5.376809433219335,800.0
pgi5#B1,k#ECOAH6,0.07337464765081171,-0.7696625860148945,800.0
pgi5#B1,k#GLUR,0.01422663493566923,-0.4869412671328516,800.0
pgi5#B1,k#ASNt2rpp,0.23400052864446697,-6.007180415165621e-7,800.0
pgi5#B1,k#2MAHMP,0.006590433871595152,0.07577438716455279,800.0
pgi5#B1,k#MTHFC,0.223329062822421,0.11496369231282931,800.0
pgi5#B1,k#4HTHRA,0.05008924053370622,-3.9622032618257236e-9,800.0
pgi5#B1,k#Ktex,0.24125622330094798,-0.014888408019787953,800.0
pgi5#B1,k#EAR161x,0.018706026795450217,-6.441566258911024,800.0
pgi5#B1,k#OPHBDC,0.011910094055406542,-6.631427658611311e-7,800.0
pgi5#B1,k#MAN1PT2,0.03202572872770795,-6.693624592089291e-5,800.0
pgi5#B1,k#ADSL1r,0.004525409250538637,-5.720828875516225,800.0
pgi5#B1,k#UAPGR,0.008703349782913452,-3.086595693565326,800.0
pgi5#B1,k#ENO,0.16375039547450432,0.10682586848712125,800.0
pgi5#B1,k#PPM2,0.0001290437489077107,1.8877712255693666,800.0
pgi5#B1,k#DHORTS,0.0016015368522148852,-0.30168239325704604,800.0
pgi5#B1,k#L_LACD2,0.0709041137105343,-5.287322987726902e-6,800.0
pgi5#B1,k#AGMHE,0.005209948016699602,-0.46114802148972966,800.0
pgi5#B1,k#PACOAT,0.035586063776567325,-1.9378488680400036e-7,8000.0
pgi5#B1,k#Zn2tex,0.23401312097018356,-2.89376523407858e-5,8000.0
pgi5#B1,k#METSOXR1,0.00010000704149723987,3.2935590950045373,8000.0
pgi5#B1,k#FACOAL180t2pp,0.029765940161323414,-0.006799271625674511,8000.0
pgi5#B1,k#GLYt2pp,0.00010000070069701413,0.5485894805304949,8000.0
pgi5#B1,k#UAGCVT,0.0024753873526556437,0.02336251673997758,8000.0
pgi5#B1,k#ALAGLUE,0.01637293735260137,-0.10665833480022824,8000.0
pgi5#B1,k#ACGK,0.003555238782048222,0.0803444943613485,8000.0
pgi5#B1,k#MCITD,0.00010093231924577474,116.91797520570542,8000.0
pgi5#B1,k#DHAD2,0.4947568571618978,0.010561634311397004,8000.0
pgi5#B1,k#SERAT,0.012376596608064198,-0.5937692676568931,8000.0
pgi5#B1,k#AMPN,0.01991093339629192,-0.0263076968548282,8000.0
pgi5#B1,k#DAGK181,0.00010001219031775041,2.671317397515251,8000.0
pgi5#B1,k#CITt7pp,0.23468259865919205,-2.60020862885411e-9,8000.0
pgi5#B1,k#MLTG3,0.00010001540328142243,2.9583347401214954,8000.0
pgi5#B1,k#SGSAD,0.018084717863996132,-0.0006595407673405622,8000.0
pgi5#B1,k#GMHEPAT,0.011213468502970468,-0.10438939350874632,8000.0
pgi5#B1,k#FE2abcpp,0.009254404334993496,0.03392126486196616,8000.0
pgi5#B1,k#ACOAD2f,0.5082159156755748,3.462044561830115e-7,8000.0
pgi5#B1,k#Kt2pp,0.23400117299917497,-5.7128623966285784e-6,8000.0
pgi5#B1,k#CO2tex,0.8494328813864107,-0.322967422223484,8000.0
pgi5#B1,k#KARA2,0.0003920274024764931,0.06884002039765846,8000.0
pgi5#B1,k#FEOXAMabcpp,0.23405733273048035,-5.028144910190856e-6,8000.0
pgi5#B1,k#3HAD121,0.018918077590694866,-1.0936834742228343,8000.0
pgi5#B1,k#QMO2,0.00011996447784869562,0.012465706739273857,8000.0
pgi5#B1,k#PAPSR,0.3625311056470869,-0.00160755566976083,8000.0
pgi5#B1,k#ACKr,0.5509351631300886,9.078622283564923e-5,8000.0
pgi5#B1,k#UPP3MT,0.0001010380740404166,311.59840952780627,8000.0
pgi5#B1,k#3HAD161,0.020551460875662637,-0.9826937240215248,8000.0
pgi5#B1,k#NADS1,0.000297054389315535,-0.00045892804859093417,8000.0
pgi5#B1,k#NI2tpp,0.23400000002673865,-1.3036338072878656e-10,8000.0
pgi5#B1,k#TYRL,5.16129862709826e-5,1051.976200896018,8000.0
pgi5#B1,k#DADK,0.0340538054593584,-0.0005145644572641411,8000.0
pgi5#B1,k#ASNS2,0.0024626695280633936,0.3596190760413922,8000.0
pgi5#B1,k#KDOPP,0.02341446822082178,-0.16944276880605758,8000.0
pgi5#B1,k#PPCK,0.21695132252223956,-1.44538250822682e-11,8000.0
pgi5#B1,k#ETHAAL,0.25606249801107944,-0.000433573373789511,8000.0
pgi5#B1,k#UPPRT,0.00014895292087719535,0.09519400863339911,8000.0
pgi5#B1,k#PGL,2.1072287259799474,0.026769787876633484,8000.0
pgi5#B1,k#HSDy,0.06056142952685345,-0.0341204839603969,8000.0
pgi5#B1,k#ACLS,0.3587048438117141,-8.484505902528635e-5,8000.0
pgi5#B1,k#G5SD,0.0015439805301875349,0.2856304434514918,8000.0
pgi5#B1,k#GLCDpp,0.8036438501276489,-0.25234839555038613,8000.0
pgi5#B1,k#EAR60y,0.04695376202364874,-2.0663025534423296,8000.0
pgi5#B1,k#GLCS1,0.0037058590000168166,-0.8864233451974104,8000.0
pgi5#B1,k#SPMDt3pp,0.23400052009051878,-2.5940774335234507e-6,8000.0
pgi5#B1,k#LALGP,0.0010883212811212534,-0.0031799007888082542,8000.0
pgi5#B1,k#SERD_D,0.01638568084505259,-0.2905826963830861,8000.0
pgi5#B1,k#AP4AS,0.00010000242595964039,2.3106918863310084,8000.0
